CCCOC1=N[CH]c2c([C]1[O])cc(c1c2cc([O])c2c1[CH]N=C([C]2[O])OCCC)OCCC.CCCOc1cc2c(OCCC)cc3c(c2cc1C(=O)[O-])ccc1c3c(OCCC)c(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,4.11234
N#CC12C3C4(C2C2(C1C3(C42C#N)Br)Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][Zn]&&pcu.cat0,0.864758
ClC1C(Cl)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].Cl[C]1Cc2c1nc(c(n2)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C1(Cl)[N]N=C(N=N1)c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat1,0.0
N=NC(=C(C#N)N=N)C#N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.940615
Nc1c(cc(c(c1N)c1c(N)cc(cc1N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(cc1)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.35428
Brc1c(Br)c(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(c(c1cc3)Br)Br)C(=O)[O-].[Br].[O-]C(=O)C1=C[C]=C(C=C1Br)[C]=Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3c(c1c(c2Br)Br)cc(c(c3)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.897791
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)cc(c1cc2O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)c(O)cc(c3cc(c2cc1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.16674
N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-].N#Cc1c(C#N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,2.02324
Oc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1nccc(c1)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3cc(O)c3c2c(cc1)C(=O)N(C3=O)c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O&&pcu.cat3,4.11208
N#CC(=C(c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[Zn][Zn]&&pcu.cat0,2.92751
Nc1cc(C#Cc2ccnc(c2N)N)cc(n1)N.[O-]C(=O)c1ccc(c(c1)N)C=C(c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.28705
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn]&&pcu.cat0,0.945407
FC(=C(c1ccc(cc1)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.998734
CCC(=N)C=N.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,2.37791
BrOC(=O)c1c2[C]=CC=Cc2c(c2c1cccc2)C(=O)[O-].BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.38012
Brc1cc(cc(c1[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C1=N[N]C(=N[N]1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C(=Cc1ccc(cc1Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.68285
BrOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=NC(=[C]1)Br)OBr)ccc4c1c2c3cc(Br)c3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C]C=NC=[C]1)Br.BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.66452
Cc1cc2c(c(c1C)C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.43656
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat2,0.0521421
N#CC12CC(C)(C)C(C(C1)(C)C)(C(C2C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat1,0.785429
Brc1c(Br)nc(c(c1C#Cc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-]&&pcu.cat0,0.744755
OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)O)N=NC1=C(O)[C]=C(C=C1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.92662
N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.04153
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,1.67715
CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn]&&pcu.cat0,1.91609
N#CC1C(C#N)C2(C#N)C(C(C1(C#N)C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu]&&pcu.cat1,1.45582
[Cu][Cu].[N]=CC=N.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl&&pcu.cat1,0.0
BrC(=Cc1cc(Br)c(cc1Br)C(=O)[O-])C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.868611
N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2(F)F)(F)F)C(=O)[O-]&&pcu.cat0,0.851447
Clc1ccc2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1c(Cl)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.25906
OC(=Cc1ccc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].OC(=[C]c1ccc(c(c1)O)C(=O)[O-])C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.69006
Nc1c(cc(c(c1N)c1cc(C(=O)[O-])c(c(c1N)C(=O)[O-])N)N)c1cc(cc(c1N)C(=O)[O-])C(=O)[O-].Nc1cc(c(c(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])N)N)c1cc([C]([O])[O])c(c(c1N)C(=O)[O-])N.Nc1cc(c2cc(C(=O)[O-])c(c(c2)C(=O)[O-])N)c(c(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])N)N.Nc1cc(ccc1c1cc(cc(c1N)[C]([O])[O])C(=O)[O-])c1c(N)c(cc(c1N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(c(c(c1)C(=O)[O-])N)c1c(N)c(N)c(c(c1N)N)c1cc(C(=O)[O-])c(c(c1N)C(=O)[O-])N&&nbo,3.01432
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-]&&pcu.cat1,0.127716
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.690281
Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1cc(F)nc(c1)F.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.43865
CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,1.1665
FC1=C(F)C(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].Fc1nc(F)c(c(c1)c1ccncc1F)F.[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.994924
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(C)[CH]C(C(=C1)C)C1(C)[CH]C=C(C(=C1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.84053
FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F&&pcu.cat0,1.59429
ClN=CC=N.ClOC(=O)c1c2=[C]C(=C([C]=c2c(c2c1ccc(c2)Cl)C(=O)OCl)Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.53309
[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)C(=C(C(=[C]2)C(=O)[O-])Br)Br.[O].[V]&&rna.cat0,0.555579
ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=CC(=CC(=[C]1)c1ccc(cc1Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)C1=[C]C(=[C]C(=C1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].[Cl].[O-]C(=O)C1=CC=C([C]=C1)c1cc(cc(c1)c1ccc(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=[C]C(=[C]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,1.4184
CCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CC.CCc1nccc(c1)c1cc(CC)nc(c1CC)CC.[Cu][Cu]&&pcu.cat2,2.49465
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.ClC1=CC(=[C]C(=N1)Cl)C1=[C]C(=NC(=C1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl&&pcu.cat0,1.53021
N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-]&&pcu.cat0,0.925497
ClO[C]1C2=CC(=C3C4=C(C(=O)N(C3=O)c3ccc(c(c3)Cl)C(=O)[O-])C(=C(C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)[C]24)Cl)Cl)Cl.Clc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1nccc(c1)c1c(Cl)cc(cc1Cl)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu]&&pcu.cat1,2.18174
[O-]C(=O)c1cc2c(N)c(N)c(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.42415
Fc1nc(F)c(nc1F)F.[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.14186
ClN=CC=N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,1.03048
Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-]&&pcu.cat1,5.05278
COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.15946
ClO[C]1C2=C(Cl)C=C3C4=C(C=CC(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C]24)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1nc(Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl&&pcu.cat0,1.72066
OC1=C2C=NC=C3[C]2C2=C([CH]N=C(C2=C1)O)C=C3O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,2.10071
CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCc1cc(C(=O)[O-])c2c(c1[C][O])cccc2.[O].CCc1cnccc1c1ccncc1CC.[Cu][Cu]&&pcu.cat0,4.61978
COC12N3C4C2N2C1C3C42.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.00147582
N#Cc1cc2c(C#N)cc3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(C(=O)[O-])c(c1C#N)C#N)C#N.N#Cc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.12728
FO[C](c1c2[C]=CC=Cc2c(c2=CC(=C([C]=c12)F)F)C(=O)[O-])OF.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1F.[O-]C(=O)C1=[C]c2c(C(=C1)F)ccc1-c3c(C=[C]c21)c(F)cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.90817
N=NC12[N]NN[N]C3(C2(CCC(C1)(C(=O)[O-])C3(N=N)N=N)C(=O)[O-])N=N.[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.0
N#CC12CCC(C(C1)O)(C(C2O)O)C#N.OC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=[C]1)O)C(=O)[O-].OC1=CC(=C[C]=C1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,2.09802
N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.04497
N#Cc1ccc(c(c1N)N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.0
ON=CC=N.[CH2]COC(=CC(=O)[O-])C=CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.27488
Fc1c(C#Cc2cc(F)c(c(c2F)F)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2F)F)C(=O)[O-])cc(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C#Cc1cc(F)c(cc1F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2F)F)C(=O)[O-])cc(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C#Cc1c(F)cc(cc1F)C(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(cc2F)C(=O)[O-])cc(cc1C#Cc1c(F)cc(cc1F)C(=O)[O-])C#Cc1ccc(c(c1)F)C(=O)[O-].Fc1cc(cc(c1C#Cc1cc(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c1)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(c(c1F)C#Cc1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(C#Cc2cc(F)c(cc2F)C(=O)[O-])cc(c1)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&tbo.cat0,1.21188
N#Cc1c(C#N)c(c(cc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.18519
Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.76128
N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,1.27239
BrOC1=C2[C]=[C]c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C=[C]c4c1c2c3C=[C]C3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C(C(=C1)Br)c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.71253
CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3(C41)OCC)OCC)C(=O)[O-].CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.52813
Clc1ncc2=c3c(=[C]C(=c2c1Cl)Cl)ncc(c3Cl)Cl.[Cu][Cu]&&pcu.cat1,1.07264
FOC(=O)c1c2[C]=C(F)C(=[C]c2c(c(c1F)F)C(=O)OF)F.Fc1cc2c(C(=O)[O-])c(F)cc(c2cc1F)C(=O)[O-].Fc1cc2nc3ccc(c(c3nc2c(c1F)F)F)F.[Zn][Zn]&&pcu.cat0,2.6129
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1)O.Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,2.29355
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClOC(=O)C#CC12[C]3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.290803
N#CC#CC#N.N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.27072
CCOc1c2-c3cc(OCC)c(cc3OCOc2c(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.72211
Cc1cc(ccc1N1[C]c2c(C)c(C)c3=c4cc(C)c5=[C]N([C]=C6c5c4[C](C4=c3c2[C](C1=O)C=C4)C(=C6)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].N#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12C(C)CC(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.06482
N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C1=C[C]=C(C(=C1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.86722
Oc1cc(c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O)c1c(O)cc(cc1O)C(=O)[O-].Oc1cc(cc(c1c1ccc(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.48811
