Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(N)c(c(c1)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.48803
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cnc2c(n1)c(N)cc(c2N)N.[O-]C(=O)c1ccc(c2c1c(N)cc(c2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.10622
[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C][C]=C([C]=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,3.35084
CCCc1c(cc(c(c1CCC)N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(cc(c1N1[C]C2=c3c(=[C]1)ccc1c3[C](C=C2)C(=O)N(C1=O)c1cc(CCC)c(c(c1)CCC)[C][O])CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,5.11804
N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.48463
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br&&pcu.cat1,0.638948
[N]=CC=N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,1.0791
[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.755615
CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.13912
[O-]C(=O)C#CC1=C(O)C(=C([C]=C1)C#CC(=O)[O-])[O].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O].[V]&&rna.cat0,1.21715
Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.65864
BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.Brc1nc(Br)cc(c1)c1ccncc1.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br&&pcu.cat1,0.728846
BrC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C([C]=C1)C(=O)[O-])Br.[Br].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(C(=C([CH]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[Br].[O-]C(=O)c1ccc(c(c1)Br)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.485093
Clc1nc(Cl)c(c(c1)C#Cc1ccncc1Cl)Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.53547
N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.06196
[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC2=c3c(=[C]1)c(Cl)c(c1c3c([C]=C2)cc(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.206
CCc1cc(C#Cc2cc(CC)c(c(c2)CC)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1cc(cc(c1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.37627
COc1cc(C(=O)[O-])c2c3c1C(=O)OOc3ccc2.COc1cc(OC)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.45504
N=NC1=[N]=C(N=N)[C]2C(=C1)c1cc(N=N)ncc1N1[N]2([NH])N1.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.[Cu][Cu]&&pcu.cat0,1.46889
CC(=NC)C=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2C(=C(C)[C]=c4c2c4c3ccc3c4c(cc2)C(=O)N(C3=O)c2ccc(c(c2)C)C(=O)[O-])C1=O.[Zn][Zn]&&pcu.cat0,2.71754
CC(=C(C(=O)[O-])C)C(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.11843
CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOC(=CC=C(C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.19094
Nc1cnc(c(n1)N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.13441
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.81524
CCOc1cc(c(cc1[C][N])[O])C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1cc(OCC)c(c(c1)OCC)[C][N])c1ccc(cc1)[C][N].CCOc1cc(ccc1[C][N])C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1c(OCC)cc(cc1OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N].[Cu][Cu]&&dia.cat0,1.15678
N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,2.48853
[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.776945
Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.810606
N#CC#CC#N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=C(N=N)C3=c4c2c(C1=O)ccc4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])c(c(c3N=N)C(=O)[O-])N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2cc(N=N)c3c4c2c1c(N=N)c(c4[C]1N(C3=O)c2cc(N=N)c(c(c2[N]NO1)N=N)C(=O)[O-])N=N.[Cu][Cu]&&pcu.cat1,2.28379
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)nccn2&&pcu.cat0,2.66265
ClC1=NC=CC(=[C]1)C1=CC=NC(=[C]1)Cl.[Cu][Cu].[O-]C(=O)C12C3[C]4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C][C]=C(C=C1)C(=O)[O-]&&pcu.cat1,1.60153
Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.972134
CCOC(=[C]c1cc(OCC)c(c(c1O[C])OCC)C(=O)[O-])c1cc(OCC)c(cc1[O])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,2.75388
CCCc1c(CCC)c2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)C[CH2])C(=O)[O-])C[CH2].CCCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cnc(c(c1N=Nc1ccncc1CCC)CCC)CCC.[Cu][Cu]&&pcu.cat0,3.18456
ON=CC(=NO)O.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O&&pcu.cat0,0.907933
CCc1c(C#CC(=O)[O-])cc(c(c1C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(C#CC(=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&tbo.cat0,1.26449
Brc1cnc(c(n1)Br)Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.7836
Fc1c(cc(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1)F)c1c(F)cnc(c1F)F.[Zn][Zn]&&pcu.cat0,1.05561
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V]&&rna.cat0,1.06595
N=Nc1cc2[C]3ON([NH])c4c(N3C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)ccc1c4[N]NOC1=O.[O-]C(=O)C=C1N2N[NH]2N=C2C1=NNOC2=O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.15171
CCC(=C(C#N)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,2.08269
Cc1c(C#Cc2c(C)c(C)c(c(c2C)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc(cc(c1[C]=Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cnc(cc1C#Cc1cc(C)ncc1C)C.[Zn][Zn]&&pcu.cat1,4.47754
N=Nc1cc2n[nH]oc3c2c2c1c1cc(C(=O)[O-])c(c(c1cc2n(o3)[NH])N=N)N=N.[Cu][Cu]&&pcu.cat0,2.51684
CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(cc(c1N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.05125
N#Cc1cc(C#N)c(cc1C#N)C#N.N#Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,1.29053
N#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#N)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1&&pcu.cat0,2.56988
BrC1=CC(=C[C]=C1C=CC1=[C]C=C(C(=C1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.602679
Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.68551
[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.683185
[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)c1c(C)cc(cc1C)[C]=C(c1cc(C)c(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.53182
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.82843
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1c(cc2c3c1ccc1c3c(cc2)cc(c1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.62173
N=NC1=CC2=C3ON[N]c4c5N3[C](C3=C(C=C6C(=C1C(=O)N1[C]6ON6C7=C1C=C1[N]NOC(=O)[C]1C7=NNN6)[C]23)N=N)ON(c5cc(c4)C(=O)[O-])[NH].N=Nc1c(ccc2c1N([NH])O[C]1N2C(=O)c2c3c1c(N=N)cc1c3c(c(c2)N=N)C(=O)N2[C]1ON[N]c1c2cc(N=N)c(c1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2cc3=NNO[C]4c3c3c2c1cc(c3=C1N4c2ccc(c(c2N(O1)[NH])N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.29334
Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2[C])c(N)c(c(c1)N)N.[O].[O].Nc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.06868
[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.98281
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])N)N.Nc1cnccc1c1c(N)cc(c(c1N)N)c1ccnc(c1N)N.[Zn][Zn]&&pcu.cat1,3.65293
[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.949484
N#CC#CC#N.[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat1,2.19886
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V]&&rna.cat0,1.47591
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.43011
BrC1=[C]C2=C(C(=C1Br)C(=O)[O-])C=[C]c1c2cc(C(=O)[O-])c(c1Br)Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1)Br.[O-]C(=O)C1=CC=C([C]=C1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.20776
CCCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4c1c2c3ccc3c2c(c(c1)OCCC)C(=O)N(C3=O)c1ccc(cc1OC[CH2])C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)OCCC)C(=O)N(C3=O)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu.cat0,2.59557
ON=CC=N.Oc1cc(cc(c1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat2,0.00205436
ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)c(=O)n(c1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(cc(n1)Cl)c1cc(Cl)nc(c1)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.19354
BrC(=[C]c1ccncc1)c1ccnc(c1Br)Br.Brc1c(ccnc1Br)[C]=[C]c1ccncc1.[Br].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C=CC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,1.31088
CCCc1cc2cc(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc2c(c1)c(C[CH2])nc(c2CCC)CCC.[Zn][Zn]&&pcu.cat0,7.04153
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.54699
[CH2]OC(=CC([O])[O])C(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,1.67971
BrC1C(Br)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2Br)Br)Br)Br.Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.878177
Cc1ncc2c3c1ccc1c3c(c(c2C)C)cnc1C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat1,3.30222
Nc1nccc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=CC(=C([C]=C1N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat2,5.11213
[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.479958
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[O].[V]&&rna.cat0,2.59401
COC(=C(C#N)OC)C#N.COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu]&&pcu.cat1,2.39332
N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1ccnc(c1C#N)C#N.[Cu][Cu]&&pcu.cat1,4.12983
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.78218
N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.52569
N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])CC3C1(C#CC(=O)[O-])C(C2N=N)(N=N)[N]NN[N]3.N=NN=C(N=N)C=N.[Zn][Zn]&&pcu.cat0,1.59215
BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.61472
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu]&&pcu.cat0,1.40695
BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.628985
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=[N]=C(C(=N[CH]1)OCC)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,2.51644
ON=CC(=N)O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O&&pcu.cat1,0.604072
Nc1cc2cncc3c2c2c1cnc(c2c(c3N)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)[NH2]O[C]1N2[C]=c2cc(N)c3c4c2=C1C(=C([C]4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N&&pcu.cat0,2.1959
BrOC(=O)c1c2C=[C]C(=C(c2c(c2=C(C(=C([C]=c12)Br)Br)Br)C(=O)[O-])Br)Br.BrO[C](c1c2[C]=CC=C(c2c(c2=CC=[C][C]=c12)C(=O)[O-])Br)OBr.BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.61809
