Cc1nccc(c1)N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1c2c3cc(C)c3c2c(c(c1)C)C(=O)N([C]3)c1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(cc1)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]=C2C=[C]c3c4C2=C(C1=O)C=[C]c4c1c2c3=C[CH]C3=[C]N([C]=c(c23)cc1)c1c(C)cc(cc1C)C(=O)[O-]&&pcu.cat0,0.470414
N#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#N.[O-]C(=O)C#CC12CCC(C(C1)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.503109
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(c(c2cc1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.578977
CC1=C(C)C=[C]c2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1c(N=Nc2c(C)c(C)c(c(c2C)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc(cc(c1N=Nc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.22316
BrC1C(Br)N2C(C(N1C(C2(Br)Br)Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0287317
COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]c1c2c([O])cc2c1[C]=C(C=C2)C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.226187
Fc1cnccn1.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.434772
BrC1=[C]c2c([C]=C1)nc(cn2)Br.[Cu][Cu]&&sql,0.908604
Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Br.N=CC(=[N])Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C1=CC(=C([C]=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Br]&&pcu.cat1,9.65e-05
CCCC1=[C]C(=CC=C1C(=O)[O-])C=Cc1ccc(c(c1)CCC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.391871
NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.628189
Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)F)N=Nc1ccc(cc1F)C(=O)[O-]&&pcu.cat1,0.55784
CCc1cc([C][O])c(cc1[C][O])CC.[O].[O].CCc1cncc(n1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.669888
Clc1cnccn1.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.669279
N#Cc1cc(cc(c1C(=O)[O-])C#N)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.477916
CCOC1=N[CH]c2c3c1cc(O[CH2])c1c3c(c(c2OCC)OCC)C(=N[CH]1)O[CH2].CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1cc2c(OCC)c(cc3c2c2c1cc(cc2c(c3)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.71427
Brc1cc2cncc3c2c2c1c(Br)nc(c2c(c3Br)Br)Br.[Cu][Cu].[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br&&pcu.cat0,0.55123
N#Cc1cc(ccc1C=C(c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.155721
N#CC12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Br)CC(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-]&&pcu.cat0,0.0981065
Oc1cc(O)c2c(c1)nc1c(n2)cc(c(c1O)O)O.Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[O-]C(=O)c1cc(O)c2c(c1)c1ccc3c(c1c(c2)O)cc(c(c3)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.72035
N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)cc(cc1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1ccc(c(c1)C(=O)[O-])C(=[N])[N][C]C1C2(CCC(C1(C#N)C#N)(C(C2C#N)C#N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.257427
BrC1=NC=[C]C(=C1)C1=CC(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.186121
BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C(=Cc1cc(Br)c(cc1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.141048
N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.698315
[O-]C(=O)C1C=CC(C2=C1C(C2c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.941943
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.286189
OC(=Cc1ccc(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.217284
Fc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.519846
Nc1c(N)c(ccc1N1C(=O)C2=c3c(C1=O)c(N)cc1c3c([C]=C2)c2c(N)c(N)c3c4c2c1c(N)c(c4[C]1N(C3=O)c2ccc(cc2[NH2]O1)C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1N)N1[C]c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1ccnc2)N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.395691
N#CC12C3(O)C4C1(O)C1(C2(C3(C41C#N)O)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.328314
FC1=C(F)C(=C[C]=C1C1=CC=C(C=[C]1)C(=O)[O-])C(=O)[O-].FC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.582048
COC(=C(C(=O)[O-])OC)C(=O)[O-].COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COC1C(OC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.473748
BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cnc2c(n1)C(C2)Br.[O-]C(=O)c1ccc2c(c1)C=[C]C(=C2Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.585377
Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.473193
Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)cc2c1cc(c(c2)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.201989
BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=C(Br)c3c(-c1cc2)c(Br)c(c(c3Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)c3c(c1c(c2Br)Br)cc(c(c3)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.204598
CC[CH]OC(=CC([O])[O])C=C(C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.31435
N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-]&&pcu.cat3,0.264889
COc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OC)c1cc(OC)c(cc1OC)C(=O)[O-].COc1cc(ccc1C=Cc1cc(OC)c(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH3].COc1cc(ccc1c1c(OC)cc(c(c1OC)[O])C(=O)[O-])c1ccc(c(c1OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.463952
ClOC1=C2C(=[C]c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]c4c1c2c3ccc3=C(OCl)N(C(=c(c23)cc1)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)Cl)Cl.ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)c(c4=c1c2=C3C=C(Cl)[C]3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=NC=C2)C(=O)C2=C3C1=C(Cl)C(=C1[C]3C(=c3c4[C]1C=C(Cl)C1=C(OCl)N(C(=c(c41)c(c3Cl)Cl)OCl)C1=[C]C=NC=[C]1)C=C2)Cl.ClO[C]1N(C2=[C]C=NC=C2)C(=O)C2=CC=C3[C]4C2=C1C(=C(Cl)C4=c1cc(Cl)c2=C(OCl)N(C(=C4c2c1C3=C(Cl)[C]4Cl)OCl)C1=[C]C=NC=[C]1)Cl.[Zn][Zn]&&pcu.cat2,0.575815
BrC(=[C]c1ccc(c(c1)Br)C(=O)[O-])c1cc(Br)c(cc1Br)C(=O)[O-].Brc1ncc(c(c1)C#Cc1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C#Cc1ccc(cc1)C(=O)[O-])Br&&pcu.cat1,0.619012
Fc1c(cc(c(c1F)c1cc(F)c(cc1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1cc(cc(c1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.343996
N=NC(=N)C(=N)N=N.N=NC1=C([N]NOC1=O)C=CC(=O)[O-].[NH]N=c1c(n[nH]oc1=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.476684
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.240261
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cncc2c1C(=[N]=C([CH]2)O)O.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-]&&pcu.cat0,0.285855
N#CC12CC(N)C(C(C1)(N)N)(C(C2)(N)N)C#N.NC1C(N)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-]&&pcu.cat1,0.959723
Nc1cc(ccc1c1cc(N)c(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1nc(N)cc(c1)c1c(N)cc(cc1N)c1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-]&&pcu.cat1,0.673595
Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(c2ccc(c(c2)Cl)C(=O)[O-])c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.Clc1nc(Cl)c(c(c1)c1c(Cl)cc(cc1Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[Zn][Zn]&&pcu.cat0,0.214031
NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(N)c2c3c1[NH2][NH2]c1c3c(c(c2)N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.366081
[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C1=C(Br)C=C([C]=C1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.355117
N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,4.47523
[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,0.609438
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClC1=C([C]=CC2=CC=C(C=[C]2)C(=O)[O-])[C]=CC(=C1Cl)C(=O)[O-].[Cl].Clc1cnccn1.[Cu][Cu]&&pcu.cat0,0.365578
CCC1=CC(=C[C]=C1C(=O)[O-])N1C(=O)c2cc(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.CCc1cc(N2[C]=c3cc(CC)c4c5c3=C([C]2)C(=C([C]5C(=O)N([C]4)c2cc(CC)c(c(c2CC)CC)C(=O)[O-])CC)CC)c(c(c1C(=O)[O-])CC)CC.CCc1nccc(c1)N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1cc(CC)nc(c1)CC)CC.[Cu][Cu]&&pcu.cat1,0.850186
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00125963
FO[C](c1c2[C]=C(F)C(=C(c2c(c2c1[C]=CC(=C2F)F)C(=O)[O-])F)F)OF.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.256386
N#CC#CC#N.O=C1N(c2ccc(c(c2)C2=CC=[C]C=C2)C(=O)[O-])C(=O)C2=C3C1=C(C=C1[C]3C(=C3N4[C]1OC1C=CC=C[C]1c1c4c(C4=C[CH]C=CC4O3)cc(c1)C(=O)[O-])C=C2c1ccccc1)c1ccccc1.[Cu][Cu]&&sql.cat0,0.338017
CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])N1C(=O)C2=c3c(C1=O)c(CCC)cc1c3c([C]=C2)c2ccc3c4c2c1ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.647223
ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O].[V]&&rna.cat0,0.525237
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.216025
N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-]&&pcu.cat1,0.360699
Oc1ncc2c(c1)c(O)ncc2.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O&&pcu.cat1,0.911116
Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)cc(c1N)N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.578939
ClC1[CH]c2c1nccn2.[Cu][Cu].[O-]C(=O)C1=Cc2c([C]=C1)ccc1c2C=[C]C2=C1C(=C([C]=C2)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(cc1Cl)c(Cl)cc1c2c(Cl)c(Cl)c2c1cc(c(c2Cl)Cl)C(=O)[O-]&&pcu.cat0,1.15972
Brc1cnccn1.[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.295563
CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.387906
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1cc(Br)c1c3c(cc2Br)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(Br)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.339664
[O-]C(=O)C1=[C]c2c(C(=C1)Cl)ccc1=c3c(=C[C]=c21)cc(c(c3)C(=O)[O-])Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O].[V]&&rna.cat0,0.596832
CCOC1c2c(C(=O)[O-])c(OCC)cc(c2C1([O])OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(OCC)OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.366696
ClC(=CC(=O)[O-])C(=[C]C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1c(Cl)cc(cc1Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.36898
Nc1c(c2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.664229
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.134618
Brc1cncc(c1C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-]&&pcu.cat0,0.16264
CCCc1cc(cc(c1N1[C]=c2c(CCC)cc3=[C]N([C]=c4c3c2c(=[C]1)c(CCC)c4CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc(c(c1)N1[C]C2=CC(=C3[C]4C2=C(C1=O)C(=CC4=[C]N([C]3)c1c(CCC)cnc(c1CCC)CCC)CCC)CCC)CCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.70468
COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Zn][Zn]&&pcu.cat2,0.494827
[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat1,0
BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.209722
BrC1=C(N=Nc2ccc(c(c2)Br)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Br.BrC1=[C]C(=C(C(=C1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]C([C]=[C]1)(Br)C1(Br)[C]C=C(C(=[C]1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bcu.cat0,0.237049
