Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.67425
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-]&&pcu.cat0,0.0625493
N=NC(=CC#CC(=O)[O-])C#CC(=O)ON[N]C12C3N4C2(C2(N1C3(C42N=N)N=N)N=N)N=N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&pcu.cat0,0.0902509
Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.298374
Fc1c(ccc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-])F.Fc1nccc2c1c(F)cnc2.[Cu][Cu]&&pcu.cat2,1.59327
Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.349741
N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2=[C]C=c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2C=[C]C3=c4c2c(c1)ccc4=C(C(=[C]3)C(=O)[O-])Br&&pcu.cat0,0.200135
[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.773687
Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1C)c(C)cc1c2cc(C)c2c1cc(c(c2C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.443778
N=CC=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0905954
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1&&pcu.cat0,0.230673
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cnc(c(c1N=Nc1c(C#N)cncc1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat1,0.418002
N#CC1=CC2=C3[C]4C1=C1OC(=[N])C5=C6N1[C](C4=CC=C3[C]1N(C2=O)[C]2C=CN=CC2=C(O1)[N])OC(=C6[CH]N=C5)[N].N#CC1=CC2=C3[C]4C1=C1OC(=[N])C5=CC(=CC6=C(O[C](C4=CC=C3[C]3N(C2=O)[C]2C=CC(=CC2=C(O3)[N])C(=O)[O-])N1[C]56)[N])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C#N.[Cu][Cu]&&pcu.cat1,0.162491
CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1CCC)CCC)CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.839109
Nc1ncc(c(c1)C#CC(C#Cc1c(N)c(N)nc(c1N)N)(C#Cc1ccnc(c1N)N)C#Cc1ccnc(c1N)N)N.Nc1ncc(c(c1)C#CC(C#Cc1cc(N)ncc1N)(C#Cc1cc(N)ncc1N)C#Cc1ccncc1)N.[Zn][Zn]&&dia.cat1,0.0562383
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2&&pcu.cat0,0.491006
Fc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.51872
CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])O[CH2])OCC.CCOC1=[C]c2c(O[C]C)cncc2-c2c1c1C=NC=[C]c1c(c2OCC)O[C].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,4.18083
CCON=C(C(=N)OCC)OCC.CCOc1cc(cc2c1cc(OCC)c1c2cc(c2c1c(OCC)c(cc2)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(OCC)c(OCC)c(cc2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.79586
N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-]&&pcu.cat1,0.213595
OC1(O)CN2CCN1C(C2)(O)O.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-]&&pcu.cat0,0.216079
CC[CH]OC(=C(C([O])[O])OCCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.58784
N=Nc1c2c(N=N)c(cc3c2c2[C]4c1n[nH]n1c4c(cc2cc3)C(=O)ON1)C(=O)[O-].N=Nc1cc2-n3c(=O)c4cc(N=N)c5=C6ON[N]c7c8N6[C](c6c5c4c(c3ON[N]c2cc1C(=O)[O-])c(N=N)c6)ON(c8cc(c7)C(=O)[O-])[NH].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.142897
N#CC12CC(N)(N)C(CC1N)(C(C2N)N)C#N.[O-]C(=O)C#CC12CCC(C(C1)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.110472
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.161547
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.107888
Clc1c(Cl)nccc1c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.478442
OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2cc1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.611607
N#Cc1c(ccc(c1[C][N]12C(=[N])C31C2(C#N)c1c(ccc(c1C=C3C#N)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct,1.06341
Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1nccc(c1)c1nnc(nn1)c1ccnc(c1O)O.[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.159401
N#CC=C(C#N)N=N.N=Nc1c(N=N)c(ccc1c1ccc(cc1N=N)C(=O)[O-])c1cc(N=N)c(c(c1)N=N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.385937
N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.127085
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(N)c(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(c(cc1c1ccc(cc1)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.293757
Cc1cc(ccc1c1ccc(cc1)c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1C)c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc(c(c2cc1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.830715
ClC1N2C(Cl)[C](N(C1Cl)[C]([C]2Cl)Cl)Cl.Clc1c(ccc(c1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Cl)C([C](C1)Cl)([C]([CH]2)Cl)C(=O)[O-]&&pcu.cat0,1.22376
OC1C(O)C2(CCC1(C#CC(=O)[O-])C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00226451
N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N)(N=N)N=N.N=NC1C(N=N)C2(C#CC(=O)[O-])C3C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)[N]NN[N]3.N=NC1C(N=N)C2(C#N)CCC1(C#N)C(C2(N=N)N=N)N=N.[Zn][Zn]&&pcu.cat0,0.129976
COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COc1c(C#CC(=O)[O-])c([O])c(c(c1OC)C#CC(=O)[O-])OC.N#Cc1cc(OC)c(c(c1)OC)C#N.[Zn][Zn]&&pcu.cat0,0.150979
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.5237
N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]&&pcu.cat1,0.121794
N=NC1=[N]=C(C(=N[NH])C(=C1)C#Cc1c(N=N)cnc(c1N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.423475
CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CCC)CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.03493
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]&&pcu.cat0,0.157273
FC(=Cc1ccc(cc1)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].FC1=C([C]=[C]C2=C(F)C(=C(C(=[C]2)F)C(=O)[O-])F)[C]=C(C(=C1)C(=O)[O-])F.Fc1cnccc1C=C(c1c(F)cnc(c1F)F)F.[Cu][Cu]&&pcu.cat1,0.933093
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3[C]=CC3=c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat0,0.20339
N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-]&&pcu.cat0,0.0672108
N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.199249
[N]=CC(=[N])Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.461762
CCc1c([C][O])cc(c(c1CC)C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC.[O].CCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CC)C(=O)[O-])CC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.239406
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.417461
Nc1cnccc1N=Nc1c(N)c(N)nc(c1N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.101629
N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu]&&pcu.cat1,0.51452
Oc1nccnc1O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-]&&pcu.cat0,0.363284
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)(O)C(C(C1(O)O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.598354
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)[C](N(C1=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.851095
[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C1=C(CC(=C([CH]1)c1ccccc1)C1=CC2[C](C[C]1C1=[C]C=CC=C1)[C]1C(=C(c3ccccc3)C(=C(C1C13[C]4C2(C=CC=C4)[C]1C=CC=C3)c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1)c1ccccc1.[O-]C(=O)C1=CC=C(C[CH]1)c1ccc(cc1C1=[C]C=CC=C1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.839547
FC1N2CC(N(C1F)C(C2F)F)(F)F.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-]&&pcu.cat0,0.996049
[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=C(Cl)C3=c2c(cc1Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.933727
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2ccc3c4c2=C(C1=O)C=[C]c4c1c2c3cc(CC)c3c2c(c(c1)CC)[C]N(C3=O)c1cc(CC)c(cc1CC)C(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat0,0.160045
N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc2c(c1N=N)[N]NOC2=O)N=N)N=N.N=Nc1cc(c2nnc(nn2)c2c(N=N)c(N=N)c(c(c2N=N)N=N)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.197175
N#Cc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1cc(C#N)nc(c1)C#N.[Cu][Cu]&&pcu.cat0,0.128517
Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.448333
N#CC=C(C#N)N.Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.312893
N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C#N)C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.15495
CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.365207
Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N.Nc1nccc(c1)c1nnc(nn1)c1cc(N)nc(c1)N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N([C]3)c1c(N)cc(cc1N)C(=O)[O-])N)N&&pcu.cat0,0.114952
N#CC12CC(N)C(C(C1N)(N)N)(CC2(N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N&&pcu.cat0,0.304088
Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat1,0.0
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct,1.24066
N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.12327
[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C12C(C)CC(CC1C)(C(C2C)(C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.10158
N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1nccnc1C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.156565
ClC(=NCl)C=N.Clc1cc(ccc1C=Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.583009
[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.3644
CCOC1C([O])c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1nc2c(nc1OCC)C(C2(OCC)O[CH]C)OCC.[O-]C(=O)C#CC#CC#CC(=O)O.[Zn][Zn]&&pcu.cat0,0.376616
FC1=[C]C(=C(C(=N1)F)F)C(c1ccncc1F)(c1ccncc1F)c1ccnc(c1)F.[Cu][Cu].[N][C]C1=CC(=C([C]=C1)C(c1ccc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1cc(F)c(c(c1)F)[C][N])F&&dia.cat1,0.070407
Brc1ncc2c(c1Br)c(Br)ncc2Br.[O-]C(=O)C12CCC(C(C1)Br)(C([CH]2)(Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c(Br)cc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.35629
CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#CC#CC#N.[Zn][Zn]&&pcu.cat1,0.541553
ClC1C(Cl)C2(CCC1(C(=O)[O-])C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.712263
