Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.0319
[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.684226
N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].N#CC1=C([CH]C2=C([N])OC3=C4c5c(=C6OC(=[N])C1=C2N36)c(C#N)cc1=c2ccc3c6c2=C([C](c51)C=C4C#N)C(=C[C]6C(=O)N1[C]3OC(=C2[C]1C=C(C(=C2C#N)C(=O)[O-])C#N)[N])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(C#N)cc4=c1c2[C]3C(=C(C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1C#N)C#N)oc(c6cc(c5C#N)C(=O)[O-])[N])C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=Cc3c4c2c(C1=O)c(C#N)cc4c1c2c3=C(C#N)[C](C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1C#N)C#N)oc(c6cc(c5C#N)C(=O)[O-])[N].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.39194
Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)O)C(=O)[O-].[O].[V]&&rna.cat0,1.26321
OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=[C]C(=C(C=C1)C(=O)[O-])O.Oc1ccc2c(c1)nc1c(n2)c(O)c(cc1)O.[O-]C(=O)c1c2ccc(c(c2c(c2c1ccc(c2O)O)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,2.42058
COc1c([O])c(C(=O)[O-])c2c3c1C(=O)OOc3ccc2.[CH3].COc1cc(C(=O)[O-])c2c3c1C(=O)OOc3c(cc2OC)[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.81739
Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.57682
Fc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1c(F)cnc(c1F)F)F)F.[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C=C1)C=Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.46568
[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.9708
[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.42743
Fc1nc(F)c2c3c1ccc1c3c(c(c2)F)c(nc1F)F.[O-]C(=O)C12CCC(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.647771
CCC1=C2[C]N([C]=C3[C]2C2=C(C=C3)[C]N(C(=O)C2=C1)c1cc(CC)c(c(c1CC)CC)[C][O])c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[O].CCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.7422
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.8656
ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClOC1=C2C(=[C][C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4=c1c2=C3[C]=Cc3c2c(cc1)c(=O)n(c3OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.1316
Fc1ncc(c(c1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cncc1F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.22361
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,2.04723
Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cncc(c1C#Cc1ccncc1)F.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F&&pcu.cat1,2.08585
N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.02351
Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.58196
CCCOc1c(ccc(c1OCCC)C#N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,1.36585
[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.983021
N#CC12[CH]C(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.425476
N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.118849
COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.COc1cnc2c(n1)C(C2(OC)OC)OC.[Zn][Zn]&&pcu,1.64568
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Br)(CC2Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.00089412
Nc1cc2c(N)nc(c3c2c2c1cnc(c2cc3N)N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.44515
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=CC2(C1(F)C1C(=[C]C(=C(C21F)C(=O)[O-])F)F)F.[O-]C(=O)C1=CC=C(C2(C1(F)C1(F)[C](F)[C]=C([C](C21F)C(=O)[O-])F)F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,1.58331
Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.83087
Brc1nc(Br)c2c(c1)cncc2Br.[O-]C(=O)C1=[C]c2c(C=C1)c(Br)cc1c2cc(Br)c2=CC=C([C]=c12)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.95847
BrC1=C[C]=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Br)Br.Brc1cncc(c1c1nnc(nn1)c1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-]&&pcu.cat0,1.52051
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat1,1.04829
COc1c(ccc(c1OC)C#N)C#N.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,1.24614
N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.N#Cc1ncc2c3c1cc(C#N)c1c3c(cc2)cnc1C#N.[Cu][Cu]&&pcu.cat0,2.00188
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1nccc(c1)c1c(CC)cnc(c1CC)CC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.74691
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2F)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.35089
[O-]C(=O)c1c(c2ccccc2)c2C3=CC=C[CH]C3OC3=c4ccc5c6c4c(=C4N3c2c(c1c1ccccc1)C1=CC=C[CH]C1O4)ccc6c1c2c5c(cc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1c1ccccc1)OC1[CH]C=CC=C1c6c(c(c5)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2C3=CC=C[CH]C3OC3=c4ccc5c6c4c(=C4N3c2c(c1)C1=CC=C[CH]C1O4)cc(c6c1c2c5ccc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1)OC1[CH]C=CC=C1c6cc(c5c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2[C]3C=CC=CC3OC3=c4cc(c5ccccc5)c5c6c4c(=C4N3c2c(c1c1ccccc1)[C]1C=CC=CC1O4)cc(c6c1c2c5ccc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1)OC1C=C[CH]C=C1c6c(c(c5c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2[C]3C=CC=CC3OC3=c4ccc5c6c4c(=C4N3c2c(c1)C1=CC=C[CH]C1O4)cc(c6c1c2c5ccc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1)OC1C=CC=C[C]1c6cc(c5c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.95424
Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.23377
[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.848906
N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.N#CC1c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.967363
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)CCC)CCC)C(=O)[O-].CCCc1cc2c(CCC)cc3c(c2cc1[C][O])c(CCC)ccc3C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.32571
BrC1=C2[C]=C(C(=O)[O-])C(=C3C2=C2C(=[C]1)C=C([C]=C2C=[C]3)C(=O)[O-])Br.BrC1=[C]C2=CC(=[C]C3=C2C2=C1[C]=C(C=C2[C]=C3)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1nnc(nn1)c1cc(Br)ncc1Br.[Zn][Zn]&&pcu.cat1,2.81666
[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)c(c(c1c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.896153
BrC1=C(C=CC2=[C]C=C(C(=C2Br)Br)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Br.[Br].BrC1=CC(=C([C]=C1C=CC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)Br)C(=O)[O-].[Br].BrC1=CC(=C([C]=C1C=CC1=[C]C=C(C(=C1Br)Br)C(=O)[O-])Br)C(=O)[O-].[Br].[O-]C(=O)c1ccc(cc1)C=[C]C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.51947
CC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C&&pcu.cat0,1.47904
Nc1c(cc(c(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.31273
CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cncc(c1N=Nc1c(CC)cncc1CC)CC.[Cu][Cu]&&pcu.cat1,4.78543
[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)c(F)c2c1c(F)c(cc2)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1c(F)c(cc2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.10295
[O-]C(=O)C1=CC(=C([C]=C1)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C=CC1=[C]C=C(C(=C1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=CC1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.4008
N#CC1=C2C(=O)N(c3ccc(c(c3)C#N)C(=O)[O-])C(=O)C3=C2[C]2C(=C1C#N)[C]1OC(=C4[C]5N1C(=C2C(=C3)C#N)OC(=[N])C5=C(C(=C4)C(=O)[O-])C#N)[N].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat1,3.60258
Brc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(cc1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1)Br)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.91662
Brc1cc(ccc1c1ccc(c(c1Br)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(c(c1Br)Br)c1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.850225
CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])OCC)OCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.59826
OC1=[N]=C(O)C2=C([CH]1)C(=[C]c1c2cc(O)c2c1[C]N=C([CH]2)O)O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1O)O)cc(c1c2cc(O)c2c1cc(c(c2)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,2.29982
BrN=CC(=NBr)Br.[O-]C(=O)C1=C[C]=c2c(=[C]1)c1cc(Br)c3c(c1cc2)cc(c(c3)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)c(Br)c3c(c1cc2)[C]=C(C(=C3Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.79466
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.7675
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.907555
[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.886566
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#CC1C(C#N)C2(CCC1(C#CC(=O)[O-])C(C2C#N)C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.8665
[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.226485
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.91485
[O-]C(=O)C1=[C]c2c(C(=[C]1)Cl)ccc1c2C=C[C]=C1C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.92689
CCOc1c(OCC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(OCC)c2c(c1)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.20476
Clc1cc(cc(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl&&pcu.cat1,2.17497
N#Cc1c(C#Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(cc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2C#N)C#N)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(cc(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1cc(c(c(c1C#N)c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1cc(cc(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1cc(cc(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][Zn]&&tbo.cat0,1.41341
[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.986769
FC(=Cc1cc(F)c(cc1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc(C=Cc2ccncc2)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-]&&pcu.cat1,1.8887
CCCc1cc(C#Cc2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.CCCc1cc(CCC)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.40934
Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C#Cc1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.20171
[Cu][Cu].[O-]C(=O)c1c(cc2c(c1C1=CC=[C]C=C1)c1cccc(c1cc2)C(=O)[O-])c1ccccc1.c1ccc(cc1)c1ncc2c(c1)ccc1c2cc(cn1)c1ccccc1.[O-]C(=O)C#[C]&&sql.cat0,2.13583
CC[CH]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,1.53106
