[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.64348
Fc1cc(C#Cc2ccncc2)c(c(n1)F)F.Fc1cc(cc(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.00969
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu]&&pcu.cat1,2.50936
BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)c(Br)cc4=C1C2=C3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)C1=C[C]=C(C(=C1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC(=NC(=[C]2)Br)Br)C(=O)[C]2c3c1ccc1c3c(C=C2Br)c2=C[CH]C3=C(N(C(=c4ccc1c2c34)OBr)C1=[C]C=NC=[C]1)OBr.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)cc(c1c3c([C]=C2Br)c2cc(Br)c3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat2,3.19048
CC[C]N=CC=C(C(c1cc(CC)ncc1CC)(c1cc(CC)ncc1CC)c1ccncc1CC)[CH].N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat0,2.18683
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.83898
N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat1,3.3023
CCOC1=[N]=C(C(=C([CH]1)C#CC(C#Cc1ccncc1OCC)(C#Cc1ccncc1OCC)C#Cc1ccncc1)OCC)OCC.N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat0,1.686
COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu]&&pcu.cat0,2.47845
[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.98823
CCC1CC2(C#N)C(C(C1(C#N)C(C2(CC)CC)CC)CC)CC.[Zn][Zn]&&pcu.cat0,4.07107
Oc1cc(C(=O)[O-])c(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1ccc2c(c1)nc1c(n2)cc(c(c1O)O)O.[O-]C(=O)C1=[C]C(=C(C=C1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,1.59798
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F&&pcu.cat1,2.21496
CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc2c(cc1C[CH2])c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,5.83829
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.28635
[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c3=C(Br)C(=C([C]=c3c1cc2)C(=O)[O-])Br.[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1Br)Br)c(Br)c(cc4)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.66125
[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)c(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[O].[V]&&rna.cat0,5.51759
[O-]C(=O)C1=[C]C=c2c(=C1)c1cc(Cl)c3=C[C]=C([C]=c3c1cc2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.02497
N#CC=C(C#N)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat2,0.951867
N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.71458
CCOC12C3(C#N)C4C1(OCC)C1(C2(C3(C41)OCC)OCC)C#N.CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4c1c2c3ccc3c2c(c(c1)OCC)C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,3.24992
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.31982
Oc1c(C#Cc2cc(O)c(cc2O)C(=O)[O-])cc(c(c1C#Cc1cc(O)c(cc1O)C(=O)[O-])O)C#Cc1ccc(c(c1O)O)C(=O)[O-].Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])C#Cc1cc(O)c(cc1O)C(=O)[O-].Oc1c(C#Cc2ccc(cc2O)C(=O)[O-])cc(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)C#Cc1cc(O)c(cc1O)C(=O)[O-].Oc1cc(ccc1C#Cc1cc(C#Cc2ccc(cc2O)C(=O)[O-])cc(c1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,2.17904
N#CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.62712
Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1ccc2c(n1)ccc1c2cncc1F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)cc(c1cc2)C(=O)[O-]&&pcu.cat1,2.28603
Brc1c(N=Nc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.4202
CCOC1=C(C(=O)[O-])C(=c2c(=[C]1)c(O[C])c([C][O])c(c2)O[C]C)OCC.O.CCOc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)O[CH2])OCC.CCOc1cc2c(OCC)c(cc(c2cc1C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.86245
Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.44157
N#CC(C#N)(C#N)C#N.N#Cc1nc(C#N)c(c(c1)C1(c2cc(C#N)nc(c2[C]N2C3(C1=CC=NC23)C#N)C#N)c1c(C#N)cnc(c1C#N)C#N)C#N.[Zn][Zn]&&dia.cat1,1.81386
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.55237
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].CCC12C3N4C2(C2(N1C3(C42CC)CC)CC)CC.[Zn][Zn]&&pcu.cat0,3.35319
CCCC1=C([C]=CC(=C1CCC)C(=O)[O-])C=Cc1cc(CCC)c(cc1CCC)C(=O)[O-].CCCc1cnccc1C=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,4.68396
Nc1cc(ccc1c1ccc(c(c1)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nc(N)c(c(c1)c1ccc(cc1N)c1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N&&pcu.cat1,5.64294
Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cnc(c(c1c1c(N)cc(c(c1N)N)c1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1cc(N)c2c(c1)c1C(=C[C]=C(c1c(c2N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,3.58429
FC1=C([C]=C(C(=[C]1)C(=O)[O-])F)C1=CC(=C([C]=[C]1)C(=O)[O-])F.FC1=CC(=[C]C=C1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)C1=C(F)C=C([C]=C1)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1)F)F.[Cu][Cu]&&pcu.cat0,2.19452
Clc1ncc2c(c1)c(Cl)ncc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl&&pcu.cat1,1.65218
FC1C(F)C2(CCC1(C(=O)[O-])C(C2F)F)C(=O)[O-].FC1CN2CCN1C(C2F)(F)F.[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.24356
Fc1c(cc(c(c1F)c1c(F)cc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.50121
CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[O][C]c1c(CC)c2cc(CC)c3c4c2c(c1CC)c(CC)cc4cc(c3CC)C(=O)[O-].[O].[Zn][Zn]&&pcu.cat0,6.11455
FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.66234
N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N.[O].[V]&&rna.cat0,2.37636
CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[Zn][Zn]&&pcu.cat0,6.06079
BrN=CC(=NBr)Br.[O-]C(=O)C1=C[C]=c2c(=[C]1)c1cc(Br)c3c(c1cc2)cc(c(c3)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)c(Br)c3c(c1cc2)[C]=C(C(=C3Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.54107
OC1=C([C]=C(C(=C1O)C(=O)[O-])O)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.58434
CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CCc1nc(CC)c(c(c1)C#Cc1c(CC)c(CC)nc(c1CC)CC)CC.[Cu][Cu]&&pcu.cat0,6.75549
Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.13056
CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#N)cc(c1C#N)OCC.CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.43012
N#Cc1c(O)c(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.08845
Clc1c(N=Nc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1nccc(c1)C1=CC=NC=[C]1.Clc1nccc(c1)C1=[C]C=NC=C1.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,4.2931
FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FC(=N)C(=N)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat3,0.0
Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.38062
Clc1cnccc1C#Cc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-]&&pcu.cat1,5.46266
Clc1cc(ccc1[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=CC1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=[C]C=C(C=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.65884
[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.62099
COc1c(OC)c2c(ccc(c2c2c1c([O])cc(c2OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1OC)c1cc(cc(c1cc2OC)OC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.14337
COC1([O])C(OC)(O[CH2])[C](CCC1([CH2])C(=O)[O-])C(=O)O.[CH3].COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.[CH2]OC1CC([CH2])(C(=O)O)C(C[C]1C(=O)O)O[CH2].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.59958
Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C)c1cc(C)c(cc1C)C(=O)[O-].Cc1nccc(c1)N1C(=O)[C]2C(=Cc3c4c2c(C1=O)ccc4c1c2c3=[C][C](C)C3=[C]N([C]=c(c23)cc1)c1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(c(c1C)C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat1,4.39948
CCOC1=c2c3cc(OCC)c4c(c3cc(c2=[C]C=C1C(=O)[O-])O[C]C)cc(cc4)C(=O)[O-].CCOc1cc2c(OCC)cc3=c4c(OCC)c(C(=O)[O-])c(c(c4=[C]C=c3c2cc1C(=O)[O-])O[C])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.55747
BrOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)ccc4=c1c2=C3C=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].BrOC1=C2[C]=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4=C1c2c3c(Br)c(Br)c3c2c([C]=C1)c(=O)n(c3OBr)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.26722
Brc1cc(c2ccc(c(c2)Br)C(=O)[O-])c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.27115
BrC1=NC=C(C(=[C]1)C1=[C]C=NC(=C1)Br)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br&&pcu.cat0,2.30946
N#Cc1c(C#N)c(c2cc(C#N)c(c(c2)C#N)c2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.30214
CC1=CC(=[C]C=C1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1C)c1nnc(nn1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-]&&pcu.cat1,6.13582
Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.73926
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=CC1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,1.39141
CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.72476
N#C[C]1C=C(Cl)C(=CC1Cl)C#N.[O-]C(=O)C#CC1=C[C]=C(C(=[C]1)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC1=[C]C(=C([C]=C1)C#CC(=O)[O-])Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat1,3.07221
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.555049
ClC1=NC=[C]C(=C1)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl&&pcu.cat0,3.00179
N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.50415
Brc1c(Br)c(ccc1c1ccnc(c1Br)Br)c1ccnc(c1Br)Br.Brc1cc(cc(c1c1cc(Br)c(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.24801
[O-]C(=O)C12CCC(CC1)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)c1nnc(nn1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,2.52782
CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].C[C]Oc1c([C][O])cc2c3c1ccc1c3c(c(c2O[CH2])OCC)cc(c1)C(=O)[O-].O.[CH2]Oc1cc2c(O[CH2])c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])O[CH2].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.12093
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(cc2Cl)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.53739
BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.40285
Cc1cc(ccc1c1ccc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.44905
FC1=C(C=[C]c2cc(F)c(cc2F)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])F.FC1=CC(=C([C]=C1C=[C]c1cc(F)c(cc1F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.14195
OC1=NC=[C]C(=[C]1)C1=[C]C(=NC=[C]1)O.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C=C(c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=C(c1cc(O)c(c(c1)O)C(=O)[O-])O)O&&pcu.cat0,2.10684
Cc1nccc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-]&&pcu.cat0,2.90775
Clc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC=c1cc2)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.39937
[O-]C(=O)C1=CC2C3C([CH]1)C1C=C([CH]C2C31)C(=O)[O-].[O-]C(=O)C1=CC=CC([CH]1)C1C=C[CH]C(=C1)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,2.42403
