Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0132602
[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc2c(c1c1ccccc1)C1=CC=C[CH]C1O[C]1N2C(=O)c2c3c1ccc1c3c(cc2c2ccccc2)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)[C]2N(C1=O)c1ccc(cc1C1=CC=C[CH]C1O2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(c3ccccc3)c(c3ccccc3)c3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3ccc3c2c(cc1)[C]1N(C3=O)c2cc(c3ccccc3)c(cc2C2=CC=C[CH]C2O1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.02727
Brc1cc(ccc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.05966
Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.84356
Brc1ncc2c(c1Br)ccc1c2cc(Br)c2c1c(Br)nc(c2Br)Br.[Cu][Cu].[O-]C(=O)c1cc2c3c(Br)cc4c(c3c(cc2c(c1Br)Br)Br)cc(c(c4Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1[C]=Cc3c(-c1c(c2)Br)cc(c(c3)Br)C(=O)[O-]&&pcu.cat0,2.56309
N=CC=N.N=N[C](C1=CC(=NNN1[NH])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.81114
FC(=NF)C=N.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0
N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(c(c2)C#N)c2c3c1ccc1c3c(c(c2)C#N)C(=O)N2[C]1OC(=C1[C]2C=CC(=C1C#N)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c3ccc4c5c3c(c3c2c2c1[C]1OC(=C6[C](N1C(=O)c2cc3)C=CC(=C6)C(=O)[O-])[N])ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.85858
CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.17393
N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.32405
CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#N)ccc1C#N.[Zn][Zn]&&pcu.cat0,3.80897
Nc1nccc(c1)c1nnc(nn1)c1ccnc(c1)N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)N)C1=N[N]C(=N[N]1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1c(N)cc(c(c1N)N)c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat2,2.72768
N#CC12C3C4(C2(C2C1(C3(C42C#N)O)O)O)O.[O-]C(=O)C#CC12C3(O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat0,2.08334
ClOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2)C(=O)[O-])Cl)Cl.Clc1cc(c(cc1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.5845
[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1)C=C(C(=[C]2)F)C(=O)[O-].[O].[V]&&rna.cat0,0.507885
CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(c2c1ccc1c2cc(c2c1c(OCCC)c(cc2)C(=O)[O-])OCCC)OCCC.CCCOc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.71991
[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.79219
N#CC12C3(F)C4C2(C2(C1(C3C42C#N)F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.36351
CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,3.14309
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,1.4417
CCc1c(CC)c2[C]=NC=c3c2c2c1cnc(c2c(c3)CC)CC.CCc1c(cc2c3c1c(CC)c(CC)c1c3c(c(c2)CC)c(c(c1)C(=O)[O-])CC)C(=O)[O-].[CH2]C.CCc1c2cc(cc3c2c2c(c1CC)c(CC)c(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,7.73583
[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.69156
[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.19303
OOC(=O)c1c2cc(O)c(cc2c(c2=C(C=C([C]=c12)O)O)C(=O)[O-])O.OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(c(c2)O)[C](N(C1=O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)OO.Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.97337
ON=C(C(=N)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,1.89149
N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(C#CC(=O)[O-])cc(cc1C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#Cc2c(C#N)cc(cc2C#N)C(=O)[O-])cc(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2cc(C#Cc3ccc(c(c3C#N)C#N)C(=O)[O-])cc(c2)C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1c(C#Cc2cc(C#N)c(cc2C#N)C(=O)[O-])cc(cc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[Zn][Zn]&&tbo.cat0,2.03625
CCCOC(=CC=C(C(=O)O)O[CH]CC)C(=O)[O-].CCCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCCC)OCCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.71488
N#CC#CC#N.N=NC1C(N=N)C2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.211865
FC1C(F)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2F)F)F)F.Fc1nccc(c1)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1F)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F&&pcu.cat1,2.38014
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.30598
BrC1=NC=[C]C(=C1)c1ccnc(c1)Br.BrC1=[C]C(=C([C]=C1C1=C[C]=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1ccc(cc1)C(=O)[O-]&&pcu.cat1,3.12224
Fc1nccc(c1)c1cc(F)c(c(c1F)F)c1c(F)cnc(c1F)F.[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.76668
CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N1[C]c2c(OCC)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(O[C]C)c(c(c1OCC)OCC)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,3.27559
[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.08119
Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N&&pcu.cat0,2.54021
FC12OC3([C]2[CH]C2([C]4C1C1([C]3C2(F)C2(OC4([O])[C]2[CH]1)F)F)F)[O].FC(=C(C(=O)[O-])F)C(=O)[O-].FC1=C(F)C23C4(C5C1OC5([O])C14C3(C3(C2([O])OC3[C]=C1F)F)F)F.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C=C(C(=O)[O-])F.[O-]C(=O)[C][C](C(=O)[O-])F.[Zr]12[O]3[Zr]4[O]2[Zr]2[O]4[Zr]4[O]5[Zr]3[O]1[Zr]5[O]24&&fcu.cat0,1.04359
Nc1ccc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O][C]c1c2cc(N)c(cc2c(c2c1c(N)c(cc2N)N)C(=O)[O-])N.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.46771
BrC1=C(C#CC2=CC=C([C]=C2)C(=O)[O-])C(=C(C(=[C]1)C(=O)[O-])Br)Br.Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.4326
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.028446
N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].N#Cc1cc2cc(ccc2c(c1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.8684
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC=C(C#N)C#N.[Cu][Cu]&&pcu.cat0,1.71113
[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2C3=C[CH]C=CC3OC3=C4C=C(c5ccccc5)[C]5c6c4c(=C4N3c2c(c1)C1=C[CH]C=CC1O4)ccc6=c1c2=C5C=C(c3ccccc3)[C]3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.66564
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1N1[C]=c2cc(CCC)c3c4c2c([C]1)c(CCC)c(c4=[C]N(C3=O)c1ccc(cc1)C(=O)[O-])CCC)CCC)CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.9657
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc2c(cccc2c2c1ccc(c2C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.93013
ClC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].ClC1=CC(=C[C]=C1C1=[C]C=C(C(=C1)Cl)C(=O)[O-])C(=O)[O-].ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=C1.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat1,1.7699
FC1=CC(=[C]C=N1)C1=CC(=NC(=[C]1)F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,1.91276
COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1[O])OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.33414
FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FN=CC=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.917651
N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.59676
Cc1c(N=Nc2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1cc(cc(c1N=Nc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.08848
Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu]&&pcu.cat1,3.06745
N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(C#N)c1c2cc(c2c1cc(cc2)C(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,2.52356
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cnc2c(n1)CC2N.[Cu][Cu]&&pcu.cat1,2.67691
Brc1ncc2c3c1cc(Br)c1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.93256
N=CC(=N)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,1.73864
N=CC=N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat3,2.77427
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].CCOc1ncc(c2c1ccnc2)OCC.[Cu][Cu]&&pcu.cat0,3.6572
CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C[CH2].[Zn][Zn]&&pcu.cat0,3.81782
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.28175
[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)[C]=C(c1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.59289
Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5647
Oc1cnccc1N=Nc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-]&&pcu.cat0,1.86422
OC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.37177
ClC1=CC(=[C]C=N1)C(C1=CC=N[C](C1Cl)Cl)(c1ccnc(c1)Cl)C1=[C]C=NC(=C1)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,1.72748
BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.07165
Clc1cc(cc(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat3,0.714105
FC(=Cc1ccncc1)c1c(F)cnc(c1F)F.FC1=CC(=C[C]=C1C=[C]C1=CC(=C([C]=C1)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])F&&pcu.cat0,2.18529
Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[O-]C(=O)C1=C[C]=C(c2c1ccc(c2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.60591
N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].[O].[V]&&rna.cat0,3.6747
CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.34637
CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[CH3].CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc2nc3c(nc2cc1[O])ccc(c3OC[CH2])[O].[Cu][Cu]&&pcu.cat0,5.2422
FC1=NC(=C(C(=[C]1)C=[C]c1cc(F)nc(c1F)F)F)F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C(=[C]c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C=[C]c1ccc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.89426
CC1C(C)c2c1nccn2.CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,3.7054
Oc1cnc(c(c1N=Nc1ccncc1)O)O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-]&&pcu.cat0,2.28449
BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=NC(=C1)Br)Br)Br)Br)OBr)C1=[C]C(=NC=[C]1)Br)C=C2Br.BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Cu][Cu]&&pcu.cat1,2.1513
FC1=CC(=[C]C=N1)C1=C(F)C(=NC(=[C]1)F)F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,5.09609
Cl[C]1CN2[CH][C](N1C(C2(Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12[CH][CH]C([C](C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=C1Cl)ccc1c2[C]=[C]C(=C1C(=O)[O-])Cl&&pcu.cat0,2.59078
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[Cu][Cu]&&pcu.cat1,3.3396
[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,1.17833
