N=CC=N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.266293
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.307361
Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn]&&pcu.cat0,0.319786
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.605701
N=NC1C(N=N)C2(CCC1(C#CC(=O)[O-])C(C2N=N)N=N)C#CC(=O)[O-].N=NC1C(N=N)c2c1nc(c(n2)N=N)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.[Zn][Zn]&&pcu.cat0,0.935332
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC1=Cc2c3C4=C(C(=O)N(C(=O)[C]14)c1ccc(c(c1)CC)C(=O)[O-])C=[C]c3c1c3c2=C([CH2])[CH]C2=[C]N([C]=c(c32)c(c1)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].N#CC=C(C#N)CC.[Zn][Zn]&&pcu.cat0,0.883218
OC1=NC=[C]C(=C1)C1=C(O)C(=[N]=C([C]1)O)O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)O)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]&&pcu.cat1,1.07754
Oc1cc(ccc1c1ccc(c(c1)O)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].Oc1ncc(c(c1)c1cc(O)c(c(c1O)O)c1c(O)cncc1O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.454959
Cc1cnccc1C#Cc1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1)C)C=Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C=Cc1c(C)cc(c(c1C)C)C(=O)[O-]&&pcu.cat0,0.74844
Nc1cc(ccc1C=Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1C=Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.675957
N#CC1=C([CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3cc(C#N)c3c2c(cc1)c1c2c3=C[CH]C3=C4OC(=C5C6=C(C(=[N])OC(=c(c23)cc1)N46)C=C([CH]5)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.424308
OOC1=C2C=[C]C3=C4[C]=C(O)c5c6c4c([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)C(=C4)O)cc(c6c(n(c5=O)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-])OO)O.OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)C2=c3c1ccc1c3c([C]=C2)c2c3c1cc(O)c1c3=C(C(=[C]2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.955279
CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.664173
OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OOC(=O)c1c2[C]=C(O)C(=C(c2c(c2c1cc(O)c(c2O)O)C(=O)[O-])O)O.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.786581
[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(cc1Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)[C]=CC1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.761077
ClOC(=O)c1c2[C]=C(Cl)C=Cc2c(c2c1cccc2Cl)C(=O)[O-].ClOC(=O)c1c2[C]=CC(=Cc2c(c2=C(C(=[C]C=c12)Cl)Cl)C(=O)[O-])Cl.Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=C([C]=C1)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.59803
Nc1cc(c2ccc(c(c2)N)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.543231
CCOc1cc2cc(OCC)c3c(c2c(c1C(=O)[O-])OCC)ccc1c3c(OCC)c(cc1OCC)C(=O)[O-].C[C]Oc1c2[C]=CN=Cc2c2c(c1OCC)c1cncc(c1c(c2)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,1.52314
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].O=C1N([C]c2c3c1ccc1c3c(c(c2N)N)[C]N(C1=O)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.520125
Clc1cc(cc(c1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.475068
[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.744181
CCOC1C(OCC)c2c1nccn2.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)([O])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.3107
N=NC(=C1N2N[NH]2[N]c2c1ccc(c2)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.385538
N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.915242
N=NC1=[N]=C(N=N)[C](C(=C1)c1nnc(nn1)c1ccncc1)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)c(c4C(=O)N1[C]3ON([NH])c2c1cc(c(c2N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.485594
N#CC12C3C4C1C1(C2C3(C41C#N)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.685618
[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc2c3ccc(c(c3cc(c2c(c1C)C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.86657
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=NC=[C]C(=C1)C1=[C]C=NC=C1.[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.393776
Fc1cc2c(F)ncc3c2c2c1cncc2c(c3)F.[O-]C(=O)C1=C(F)C(=C(C=[C]1)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=Cc2cc(F)c3c4c2c(=[C]1)ccc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.05885
N#CC12C3C4C2(C2(C1C3(C42C#N)O)O)O.OOC(=O)c1c2[C]=C(O)C=Cc2c(c2c1cccc2)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c1=C(O)[C]=CC=c1c2C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.52877
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br&&pcu.cat1,0.00146999
Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.329054
Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.795579
Clc1cc(c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.437492
N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][Zn]&&pcu.cat3,0.0
CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.847818
CCCC12C3(C#N)C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C#N.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCC1=[C]C(=CC=C1C(=O)[O-])C=Cc1ccc(cc1CCC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.3394
CCc1c(CC)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.783027
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.42537
[O-]C(=O)C#CC#CC#CC(=O)O.COc1cc(ccc1C(=O)O)C(=O)[O-].[CH2]OC1=[N]=C(C(=O)N=C1)OC.[CH2].[Zn][Zn]&&pcu.cat0,0.881686
ClC1=[C]c2ncccc2C2=[C]N=CC=C12.[Cu][Cu]&&pcu.cat0,0.88844
OC1C(O)C2(CCC1(C(=O)[O-])C(C2O)O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.000239822
CCCON=C(OCCC)C=N.[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn]&&pcu.cat0,2.62882
Cc1cc(N=Nc2ccnc(c2C)C)cc(n1)C.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N=Nc1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat1,3.67165
N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4(C2(C2(C1(C3(C42N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.469088
Nc1cc(cc(c1c1c(N)cc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1nc(N)cc(c1)c1ccc(cc1N)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-]&&pcu.cat1,1.51442
[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.423158
CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,1.57114
CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C(=O)[O-])OCCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.290845
[CH]C=CC=C[CH]C1C2(C#CC(=O)[O-])C3CC(C1(C1=[C]C=CC=C1)c1ccccc1)(C(C2C1=CC=CC2C1C1C3=CC=CC21)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(c3ccccc3)C(C(C1)(c1ccccc1)c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.13439
COc1cc(ccc1C#Cc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.546313
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Cl].[Zn][Zn]&&pcu.cat1,1.64556
COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.407487
OC(=N)C(=N)O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat1,0.0127663
CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.16149
N#CC12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#N.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.383563
Clc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(cc(c1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.577769
CCOC1C(OCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2OCC)OCC)OCC.CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.CCOc1ccc2c(c1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.88919
CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(c(cc1c1ccnc(c1OCC)OCC)OCC)c1ccncc1.CCOc1cc(ccc1c1c(OCC)cc(c(c1OCC)OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.695549
CCCOC1=N[CH]C(=N[CH]1)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.93137
CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.751058
N#CC(=CC(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.221179
N1=CC=N[NH2][NH2]1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,0.508365
Oc1c(ccc(c1O)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.343785
OC(=NO)C=N.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1c(O)c(O)c2c(c1O)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.928721
Nc1cnc2c(c1)c1c(N)nccc1cc2.[O-]C(=O)C#CC#CC(=O)[O-].[O][C]c1ccc(c2c1c(N)c(N)c1c2cc(c(c1N)N)C(=O)[O-])N.[O].[Zn][Zn]&&pcu.cat0,1.19089
N#CC#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.336178
CCCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCCc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.CCCc1cc(ccc1N=Nc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.20631
N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12N3C4C2N2C1C3C42.[Cu][Cu]&&pcu.cat0,0.0054881
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(N)c(c4=C1N2[C]3O[NH2]c3c2c([NH2]O1)cc(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.772789
ClO[C]1N(C2=[C]C=NC(=C2)Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1c(Cl)cc1c3=C(C(=[C]2)Cl)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.544833
FC1=C(C=CC(=[C]1)C(=O)[O-])N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].FC1=[C]C(=C(C(=C1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2[C]=C(F)C3=c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F)F)C(=O)[O-].Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1F)C(=O)N(C3=O)c1ccnc(c1F)F.[Cu][Cu]&&pcu.cat0,0.543806
N=NC1C2(CC(C(C1(N=N)N=N)([C]1C2(N=N)[N]NN[N]1)C(=O)[O-])N=N)C(=O)[O-].N=NC1CN2C(C(N1CC2(N=N)N=N)[N]N)N=N.N=Nc1c2[N]NN[N]c3c4c(c1c1on([NH])c5c6N1c4on(c6cc(c5)C(=O)[O-])[NH])c1c2c2ccc4c5c2c(c1c3)ccc5c1N2c4on([NH])c3c2c(n(o1)[NH])cc(c3N=N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.3518
N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1nc(C#N)c(c(c1)c1ccncc1C#N)C#N.[Cu][Cu]&&pcu.cat0,0.558865
CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=C(C(=N)CC)CC.CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.16238
CCc1cc(N=Nc2cc(CC)c(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(cc(c1N=Nc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cnccc1N=Nc1ccncc1CC.[Zn][Zn]&&pcu.cat1,2.20998
N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-]&&pcu.cat0,0.32754
BrC12N3C4(C2(N2C1(C3(C42Br)Br)Br)Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.541227
BrO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4=C2C1=C[C]=c4c1C=[C]C2=c4c1c3cc(c4C(=O)N(C2=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1=C[C]=C2c4c1c3cc(c4C(=O)N(C2=O)c1ccc(c(c1)Br)C(=O)[O-])Br.Brc1nc(Br)cc(c1)c1cc(Br)c(cc1Br)[C]1C(Br)C=NC(=C1Br)Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)c1cc(Br)c(cc1Br)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat2,0.882498
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)ccc(c2O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.776201
