ClC1=CC(=C[C]=C1C=CC1=CC=C([C]=C1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)C=Cc1ccncc1.[Cu][Cu]&&pcu.cat0,0.0138723
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.10787
COc1cc(cc(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cnc(c(c1N=Nc1ccncc1OC)OC)OC.[Zn][Zn]&&pcu.cat1,0.0690525
Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0974736
OC1=[N]=C(O)[C](C(=C1)c1ccc(c(c1O)O)C1=C(O)C(=[N]=C([C]1O)O)O)O.[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(O)c(cc1O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(c(c1O)O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(c(c1O)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.146281
ClC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2cc(cc1Cl)C(=O)[O-].ClOC(=O)c1c2[C]=Cc3c(-c2cc(c1Cl)Cl)cc(c(c3Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc(c(c1cc2)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.354492
N=Nc1c(ccc(c1N=N)C(=O)[O-])c1cc(N=N)c2c(c1N=N)[N]NOC2=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)N([NH])N1[C]3C2=CC=C(C3=NNN1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0361201
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O][C]c1ccc(c2c1c(C)ccc2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0495584
N=Nc1cc(C#CC(=O)[O-])c2=NNNN=c2c1C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0205799
COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00602133
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1nc(F)c(c(c1)C#Cc1ccncc1F)F.[Cu][Cu]&&pcu.cat0,0.00781648
BrC1=[C]C(=C(C=C1N=NC1=C(Br)[C]=C(C=C1Br)C(=O)[O-])Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2Br)c2=[C]C(=C3C4=c2c1=[C]C=C4C(=O)N([C]3OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2Br)c2c3c1=[C]C=C1C3=C(C(=[C]2)Br)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.Brc1cncc(c1N=Nc1c(Br)c(Br)nc(c1Br)Br)Br.[Zn][Zn]&&pcu.cat1,0.0573801
Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.205138
NN=CC=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,0.000576526
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.259565
ClC1=C(N=Nc2ccc(c(c2)Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.Clc1cnccn1.[O-]C(=O)C1=CC(=C([CH]C1Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.0367728
Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0832928
[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.126377
Brc1nc(Br)c(c(c1)c1ccc(c(c1)Br)c1c(Br)cnc(c1Br)Br)Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.0513765
N[N]C(=[NH2])C=N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0126573
[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.084224
FC1=CC(=C[C]=C1C=CC1=CC=C(C(=[C]1)F)C(=O)[O-])C(=O)[O-].FC1=CC(=C[C]=C1C=CC1=[C]C(=C(C=C1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.558896
N#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat2,0.504063
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0131758
Fc1cnc2c(n1)CC2(F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0367416
[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0461616
Fc1ncc(c(c1)c1nnc(nn1)c1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C(C(=[C]1)F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)C1=C[C]=C(C(=C1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)C1=C[C]=C(C(=C1)F)C(=O)[O-]&&pcu.cat2,0.0644705
CCc1c(CC)c(CC)c(c2c1nc1c(n2)c(CC)c(c(c1CC)CC)CC)CC.CCc1cc(ccc1N1[C]c2cc(CC)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].CCC1=Cc2c([C]=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[CH2]C.[Zn][Zn]&&pcu.cat0,1.6961
[Cu][Cu].[O-]C(=O)c1c(C)c(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,0.221892
N=CC(=[N])Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)OCl&&pcu.cat1,0
N#CC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc2cncc(c2c(n1)C#N)C#N.[Zn][Zn]&&pcu.cat1,0.115814
COC(=Cc1c(OC)cc(cc1OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0439732
Fc1c(cc(c(c1F)C(=O)[O-])F)c1cc(F)c(c(c1)F)c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1ncc(c(c1)c1cc(F)c(c(c1)F)c1ccnc(c1F)F)F.[Zn][Zn]&&pcu.cat0,0.0134581
CCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0309399
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.000483175
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0203912
Cc1ncc(c(c1)c1cc(C)nc(c1C)C)C.[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.140007
Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Br)C(=O)[O-])Br.Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC2=C(C(=[C]1)Br)C(=[C]c1c2c(Br)cc2c1cc(cc2)C(=O)[O-])Br.[O-]C(=O)C1=CC2=c3c(Br)cc4c(c3=[C]C(=C2C(=[C]1)Br)Br)cc(cc4)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.185855
Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1c(O)cc(cc1O)C(=O)[O-].Oc1nccc(c1)c1c(O)cc(c(c1O)O)c1c(O)cnc(c1O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.00681319
CC1=Cc2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1C)C.[O-]C(=O)C#CC12CCC(CC1C)(C(C2C)(C)C)C#CC(=O)[O-].[O][C]c1c2cc(C)ccc2c(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0990814
N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(c(c2C#N)C#N)[C]2N(C3=O)C3=CC=C([C](C3=C(O2)[N])C#N)C(=O)[O-])C=C1C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0293856
Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0214436
Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0250866
FN=CC=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F&&pcu.cat1,0.00707337
[O-]C(=O)C1=C(F)C2=C([C]=C1)C(=C(C=[C]2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F.[O].[V]&&rna.cat0,0.102348
Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(N=Nc2cc(F)nc(c2F)F)c(c(n1)F)F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00943162
Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0673954
N#Cc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0252009
Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0128111
CCOc1nccc(c1)C#CC(C#Cc1cc(OCC)ncc1OCC)(C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)C#Cc1ccnc(c1)OCC.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,0.0137013
[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2F)F)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.443504
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cnccc1N=Nc1c(F)cnc(c1F)F.[Cu][Cu]&&pcu.cat2,0.517039
[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0400705
Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0137694
COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0310716
Fc1c(F)ccc2c1nc1cccc(c1n2)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-]&&pcu.cat0,0.0259462
[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0266588
Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1N)N)N.[O-]C(=O)c1c(N)cc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0669333
N#Cc1cc(cc(c1c1ccc(cc1[C][N][N][C]c1c(C#N)c(c2c(C#N)cc(cc2C#N)C(=O)[O-])c(c(c1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)c(c2c1ccnc2C#N)C#N.[Zn][Zn]&&fse,0.104155
[O-]C(=O)C1=C2C=[C][C]=CC2=C([C]=[C]1)C(=O)[O-].Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O].[V]&&rna.cat0,0.138391
COc1cc(C(=O)[O-])c2c3c1C(=O)OOc3ccc2.COc1cc(OC)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0506641
FC(=Cc1ccc(cc1)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0662128
Cc1c(c2cc(C(=O)[O-])c(c(c2)C(=O)[O-])C)c(C)c(c(c1C)c1cc(C(=O)[O-])c(c(c1C)[C]([O])[O])C)C.Cc1c(ccc(c1C)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C.Cc1cc(cc(c1c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C)C)c1cc(cc(c1C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1c(C)c(cc(c1C)C(=O)[O-])C(=O)[O-])c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc(c(c(c1)C(=O)[O-])C)c1ccc(c(c1C)C)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O][C](c1cc(c2c(C)c(C)c(c(c2C)C)c2c(C)c(C(=O)[O-])c(c(c2C)C(=O)[O-])C)c(c(c1C)C(=O)[O-])C)[O].[Zn][Zn]&&nbo,0.640709
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat1,0.0710068
[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,0.115281
FC1=[C]C(=c2c(=[C]1)c1[C]=C(C=C(c1cc2)F)C(=O)[O-])C(=O)[O-].Fc1c(F)c2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C1=C(F)C(=C(C=[C]1)C=Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1F)F)C=Cc1ccc(c(c1F)F)C(=O)[O-]&&pcu.cat1,0.167391
Cc1c(cc(c(c1C)c1ccc(c(c1C)C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1nccc(c1)c1c(C)c(C)c(c(c1C)C)C1=[C]C=NC(=C1C)C.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])C)C)C.[Zn][Zn]&&pcu.cat0,0.0202504
[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O].[V]&&rna.cat0,0.165441
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1cc(O[CH2])c1c3c(cc2OCCC)cc(c1OCCC)C(=O)[O-].CCCOc1c2c(OCCC)c(C(=O)[O-])c(c3c2c2c(c1OCCC)cc(cc2cc3)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.043991
CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1c([C][O])ccc(c1CCC)N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)c(CCC)cc4C(=O)N([C]3)c1ccc(c(c1CCC)CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0931983
Brc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat0,0.0263217
Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Clc1nccc2c1c(Cl)cnc2.[O-]C(=O)c1cc2ccc(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0377271
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.0673082
CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0168498
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0697568
Oc1nccc(c1)C#Cc1c(O)cnc(c1O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00842271
[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.113963
Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0182716
N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-]&&pcu.cat1,0.0559886
