Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1cncc(c1c1cc(C)c(c(c1C)C)c1ccnc(c1C)C)C.[O-]C(=O)C1=C(C)C=C([C]=C1)c1c(C)cc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.509518
COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1N1C(=O)C2=C(OC)[C]=c3c4c2c(C1=O)c([O])c(c4c1c2c3=[C]C=C3c2c(cc1OC)C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N1C(=O)C2=C(OC)[C]=c3c4c2c(C1=O)c([O])c(c4c1c2c3[C]=CC3=c2c(cc1OC)C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0526877
CC12C3N4C2(C2(N1C3(C42C)C)C)C.[Cu][Cu].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4([C]2C2(C1C3(C42C(=O)[O-])C)C)C&&pcu.cat0,0.241093
N#Cc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0241987
ClOC(=O)c1c2=[C]C(=C(C(=c2c(c2c1cc(Cl)cc2)C(=O)[O-])Cl)Cl)Cl.ClOC(=O)c1c2C=CC([C](c2c(c2c1[C]C(Cl)C(=C2Cl)Cl)C(=O)[O-])Cl)(Cl)Cl.ClOC(=O)c1c2[C]=C(Cl)C(=C(c2c(c2c1cc(Cl)cc2)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C[CH]C(C([CH]1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.270964
[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0725575
Clc1ncc2c(c1)cnc(c2)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-]&&pcu.cat0,0.0354932
CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.124251
COc1cc([O])cc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc([O])c(cc1OC)O[CH2].[C]#CC#CC(=O)[O-].[O-][C](=C=[CH])=O.[O].[V]&&cpf.cat0,0.0550698
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1Br)Br)cc(c(c4Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)C1=[C]C(=c3c(=C1[C]=C2)cc(c(c3Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.020481
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O].[V]&&rna.cat0,0.0439904
CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O].[V]&&rna.cat0,0.0367661
CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.149017
Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0244488
OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(O)c(c(c3)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.102498
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat1,0.0646549
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0436124
N=NC1=N[CH]C2=C[CH]N=C(C2=C1)N=N.N=Nc1cc2cc(ccc2c(c1C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0345745
FC1=NC=[C]C(=C1)C1=CC=NC(=[C]1)F.FC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.100912
Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0245373
O=C1N(c2ccc(c(c2)c2ccccc2)C(=O)[O-])C(=O)C2=C(C=C3[C]4C2=C1C=CC4=C1OC2C=CC=C[C]2c2c4N1[C]3OC1C=CC=C[C]1c4c(c(c2)C(=O)[O-])c1ccccc1)c1ccccc1.O=C1N(c2ccc(c(c2)c2ccccc2)C(=O)[O-])C(=O)C2=C(C=C3[C]4C2=C1C=CC4=C1OC2C=CC=C[C]2c2c4N1[C]3OC1[CH]C=CC=C1c4c(c(c2)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0594725
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.0223301
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.00115997
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0346236
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0193764
[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.219344
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0215795
CCCOC1CC2(C#N)CCC1(C#N)C(C2)(OCCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.0630823
N#CC(=C1[C][N][N][C]C(=CC([N][C]C1=CC(=O)[O-])[CH]C(=O)[O-])C(=O)[O-])C(=O)[O-].N#CN=C(C#N)C=N.[Zn][Zn]&&fse.cat0,0
OC1=N[CH]C(=N[CH]1)O.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.03429
OC1=NC=[C]C(=C1O)C=[C]c1ccncc1.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)O)C=Cc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C=Cc1cc(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)C1=C(O)[C]=C(C(=C1O)O)C(=O)[O-]&&pcu.cat1,0.0789905
[O-]C(=O)c1c(O)cc(cc1O)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0231314
COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC.COc1cnccn1.[Cu][Cu]&&pcu.cat0,0.095778
Fc1c(C#Cc2cc(F)c(c(c2)F)C(=O)[O-])cc(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(c(c2F)F)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(cc2F)C(=O)[O-])c(F)c(c(c1C#Cc1cc(F)c(cc1F)C(=O)[O-])F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2cc(F)c(cc2F)C(=O)[O-])cc(cc1C#Cc1cc(F)c(cc1F)C(=O)[O-])C#Cc1ccc(c(c1F)F)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1F)C#CC(=O)[O-])F&&tbo.cat0,0.0213814
Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0837358
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1ccc1c3c(cc2OCCC)c(c(c1)C(=O)[O-])OCCC.CCCOc1c(cc2c3c1c([O])c(OCCC)c1c3c(cc2OCCC)cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.048007
CC[C]N=CC=C(C(c1cc(CC)ncc1CC)(c1cc(CC)ncc1CC)c1ccncc1CC)[CH].N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat1,0.0914525
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=CC=N.OOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)c(O)cc4=c1c2=C3C(=C[C]3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.0481692
CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0492326
[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(cc2c(c3)CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc2c3c1c(CCC)c(CCC)c1c3c(c(c2)CCC)c(nc1)CCC.[Zn][Zn]&&pcu.cat0,0.101241
[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.103232
[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0601086
CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat1,0.112776
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0217924
N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-]&&pcu.cat0,0.0125389
BrO[C](c1c2[C]=CC(=C(c2c(c2=CC=C[C]=c12)C(=O)[O-])Br)Br)OBr.BrO[C](c1c2[C]=CC(=C(c2c(c2c1[C]=CC=C2)C(=O)[O-])Br)Br)OBr.Brc1c(ccc(c1Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0837969
Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat0,0.0385499
Nc1c2-c3ccc(cc3[NH2][NH2]c2cc(c1N)C(=O)[O-])C(=O)[O-].Nc1cc(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1nccc(c1)c1c(N)cnc(c1N)N.[Cu][Cu]&&pcu.cat1,0.228608
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0241354
COC1=N[CH]C(=C([C]1[O])N=Nc1ccncc1OC)OC.COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.029105
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=CC(=[C]C(=N1)F)C1=C(F)C(=NC(=[C]1)F)F.FC1=NC(=[C]C(=C1)C1=C(F)C(=NC(=[C]1)F)F)F.FC1=NC(=[C]C(=C1)C1=[C]C(=NC(=C1F)F)F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat2,0.166497
CC1=Nc2c([C]=C1)c1cncc(c1cc2C)C.[O-]C(=O)c1cc(C)c2c(c1)c1C(=C(C)[C]=C(c1cc2C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0967282
CCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1C#Cc1c(CC)cncc1CC)CC)CC.[Cu][Cu].[O][C]c1cc2cc(CC)c(c(c2cc1CC)CC)[C][O].[O].[O]&&pcu.cat0,0.0833663
Fc1nccc(c1)c1cc(F)nc(c1F)F.[O-]C(=O)C1=C(F)C(=C(C=[C]1)c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0185317
Cc1cnccn1.[O-]C(=O)C1=C(C)C(=C([C]=C1)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0
Nc1nc(N)c(nc1N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.102128
N#Cc1cc(C)c(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat1,0.0474826
N#CC12C3C4C1C1(C2C3(C41C#N)N)N.Nc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N&&pcu.cat0,0.0268898
CCCc1c(ccc(c1CCC)C#N)C#N.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.460405
Cc1nc(C)c2c(c1)cncc2C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c(c(c2cc1C)C)C(=O)[O-]&&pcu.cat0,0.0676776
N=Nc1c(cc2c3c1N([NH])O[C]1N3C(=c3c4c1cc(N=N)c1c4c(c(c3)N=N)c3c4c1cc(N=N)c1=C5ON6NNN=C7[C]6C(=CC=C7C(=O)[O-])N5C5=c(c41)c(=NNO5)c3)ON[N]2)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c2c1c(N=N)c(cc2)C(=O)[O-])N=N.N=Nc1cc2c3[N]NOC(=O)c3ccc2c(c1C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0270036
[Cu][Cu].[O-]C(=O)c1ccc2c(c1)C1=C[CH]C=CC1OC1=c3c4c5=C(N21)ON1C#CN2[Cu]67=[Cu]81O[C](O6)c1ccc6c(c1)C1=C[CH]C=CC1OC1=c9c%10c(=C(N61)O[N]C#C[N]OC1=c(c4c(=C4OC6C=CC=C[C]6c6c(N14)cc(C1=CC=[C]C=C1)c(c6)C(=O)[O-])cc5)cc3)ccc1=C3N(c4c(cc([C](O8)O7)c(c4)C4=CC=[C]C=C4)C4=CC=C[CH]C4O3)C(=c(cc9)c%101)O[N]C#C[N]OC1=c3c4c5c(=C(O2)N2c6cc(C7=CC=[C]C=C7)c(cc6[C]6C(OC2=c5cc3)C=CC=C6)C(=O)[O-])ccc4=C2OC3C=C[CH]C=C3c3c(N12)ccc(c3)C(=O)[O-]&&sql,0.660398
[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0282129
Clc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl&&pcu.cat0,0.0265914
Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])C.Cc1cc(ccc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.158249
Fc1ncc(nc1)F.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat0,0.0402982
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu]&&pcu.cat0,0.0355399
BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2=C4C(=C(OBr)N(C(=C4C(=[C]1)Br)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)C(=[C]c32)Br.BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2=C4C(=C(OBr)N(C(=C4C(=[C]1)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C(=[C]c32)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0329488
N=NC1=N[CH]C=C2C1=C[CH]N=C2N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(N=N)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc2c(N=N)c(cc(c2cc1C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0997187
Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0382467
Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0306554
OC1C(O)C2=N[CH]C(=N[C]12)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)C=C(c1ccc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C1=C2CC(C2=C([C]=C1)C(=O)[O-])(O)O.[Zn][Zn]&&pcu.cat0,0.0741303
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2&&pcu.cat0,0.0297927
COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(cc1OC)C(=O)[O-])OC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0322178
OC1=[N]=C(O)C=C([CH]1)c1ccnc(c1O)O.[O-]C(=O)C1=CC=C(C=[C]1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0270063
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(C(=O)[O-])c2ccc(c3c2c2c1n[nH]oc2on3[NH])N=N.N=Nc1c(N=N)cc2c3c1N([NH])OC(=O)c3c(c(c2C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0277665
Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat0,0.0403185
COc1cc(cc(c1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu]&&pcu,0.0334164
CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc3c2c2c1c(CC)c(C(=O)[O-])c(c2c(c3)CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0385519
