N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N=CC=NC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.00395064
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.146713
[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3&&pcu.cat0,0.175223
N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)C1=[C]C=C(C=C1)N=NC1=CC=C([C]=C1Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)N=NC1=C[C]=C([C]=C1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.667482
BrO[C]1N(C2=CC(=C([C]=[C]2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].BrO[C]1N(C2=[C]C(=NC=C2)Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Br.BrO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.10722
Nc1cnccn1.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-]&&pcu.cat1,0
N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.130184
COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.660572
N#CC#CC#N.[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.496587
N#CC=CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(O)O)(C(C2O)(O)O)C#CC(=O)[O-]&&pcu.cat0,0.0630504
OOC(=O)c1c2=[C]C=C(C=c2c(c2c1cccc2)C(=O)[O-])O.Oc1c(O)cc2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.437471
[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1c(c2)F)cc(c(c3F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2F)F)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6586
Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.337788
OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])OO.[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.171055
FC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.39285
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC1C(C#N)C2(C#N)C(CC1(C#N)C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N.[Cu][Cu]&&pcu.cat0,0.117433
N#CC#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,0.137704
N#CC12C3C4(C2C2(C1C3(C42C#N)O)O)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O&&pcu.cat0,0.0902191
COc1c(OC)cc2c(c1OC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)[O])OC.COc1cccc(c1OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.424895
OC1=N[C]=CC(=C1)N1C(=O)c2cc(O)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccnc(c1)O)O.OOC(=O)c1c2c3c(OOC(=O)c3c3=C(C(=C[C]=c13)O)O)c(c(c2O)O)O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1.[Zn][Zn]&&pcu.cat0,0.76262
[Cu][Cu].[N]=CC(=[N])O.[O-]C(=O)C=C([C]=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c2c1C=C(O)C(=[C]2)O)C(=O)[O-]&&pcu.cat0,0.461545
ClO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C]24)Cl)C(=O)N([C]3OCl)C1=[C]C=C(C=C1)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C(=C[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.204447
Fc1nc(F)c(c(c1)C#Cc1c(F)cnc(c1F)F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.815517
COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC1=[N]=C(C=N[CH]1)OC.COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[Cu][Cu]&&pcu.cat0,0.532234
N=NC1=C(N=N)C2=C3[C]4C1=C1ON([NH])c5c(N1C1=C4C(=NNO1)C=C3C(=O)N1[C]2ON([NH])c2c1cc1c(c2)C(=O)ON[N]1)ccc(c5N=N)C(=O)[O-].N=Nc1c2cc(C(=O)[O-])c(c3c2c2c(c1N=N)cc(c(c2c(c3)N=N)N=N)C(=O)[O-])N=N.N=Nc1cc2cc(cc3c2c2c1cc(cc2c(c3N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.224919
N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1ncc(nc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.151503
FC(=N)C(=N)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.156429
[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)c(F)c(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.455273
[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.CC[CH]OC1=N[CH]C=C([CH]1)N1C(=O)c2ccc3c4c2c(C1=O)c([O])c(c4C(=O)N(C3=O)c1ccncc1OCCC)OCCC.[O-]C(=O)C#CC#CC(=O)[O-]&&pcu,0.236719
FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.33534
CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].Cc1c(C)nccc1C#Cc1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-]&&pcu.cat1,0.735142
FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc3c(c1cc2)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.75724
OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)C(=O)N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])O.[OH].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.226553
Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(cc(n1)C)C=C(c1ccncc1)C.[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)C1=C[C]=C(C(=C1)C)C=Cc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.60649
N=NC1C2[N]NN[N]C3C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C3N=N)(N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C3C(C1(C#CC(=O)[O-])C1C2[N]NN[N]1)[N]NN[N]3.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.156913
[N]=CC=[N].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat1,0
[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.60723
N#CC12C3C4C1C1(C2C3(C41C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C&&pcu.cat0,0.190563
OO[C]1N(C2=C(O)C=NC=[C]2)C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccncc1.OO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C(O)[C]1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])OO.[O-]C(=O)c1ccc(cc1O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0912092
Fc1cc(C#Cc2ccncc2)c(c(n1)F)F.Fc1cc(cc(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.21077
CCc1cc([C][O])c(cc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])CC.[O].CCc1cc(c(c(c1C(=O)[O-])CC)CC)N1[C]c2ccc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.CCc1cc(cc(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.63739
OC1=C(O)C(=[C]C=C1c1ccncc1O)c1ccncc1O.Oc1c(cc(c(c1O)c1ccc(cc1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O&&pcu.cat1,0.272262
N#CC#N.[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-]&&pcu.cat0,0.195156
N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1C#N)C#N.N#Cc1ccc(cc1)C#N.[Zn][Zn]&&pcu.cat1,1.7131
N=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1C)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat0,0.193608
N#Cc1c(C#N)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.106011
CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.194138
Brc1cc(C(=O)[O-])c(c(c1[C]=Cc1ccc(cc1)C(=O)[O-])Br)Br.[O-]C(=O)C1=C(Br)C=C([C]=C1)[C]=Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C=Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.304113
[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.07969
N=NC(=Cc1ccc(c(c1)N=N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.[Cu][Cu]&&pcu.cat0,0.13296
Oc1cnccc1c1ccc(cc1)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1=[C]C=CC(=c1cc2)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O&&pcu.cat0,0.369104
Fc1c(F)c2cnc(c3c2c2c1cnc(c2c(c3F)F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.552223
ClOC(=O)c1c(Cl)c(Cl)c(c2=C(C=C[C]=c12)Cl)C(=O)[O-].ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C(=C2)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.0532
Cc1nccc(c1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C&&pcu.cat0,1.21049
N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C=Cc1ccc(c(c1)C1=CC=[C]C=C1)C(=O)[O-]&&sql.cat2,1.02043
[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)O)c1c(O)c(O)c(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1ccc(cc1)C1=C(O)C(=C([C]=C1)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)c1ccc(cc1)C1=C[C]=C(C(=C1O)O)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat1,0.816952
[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.686619
OC1=N[CH]c2c3[C]1C=Cc1c3c(c(c2)O)cnc1.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O&&pcu.cat1,4.98493
N#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#N)c1ccccc1)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)[C]1C=CCC2=C1C[CH]c1c2cc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1C1=C[C]=[C]C=C1)c1cc(cc(c1cc2)C(=O)[O-])c1ccccc1&&pcu.cat0,1.25707
[O-]C(=O)c1cc(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.399298
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.0695962
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.291806
Cc1cc(ccc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c2c(c1)c(C)nc(c2C)C.[Cu][Cu].[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-]&&pcu.cat1,0.303336
ON=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0
N=NC1=C(c2nnc(nn2)c2ccncc2N=N)C(=N[NH])C(=N[CH]1)N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0760734
Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(c(cc1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(cc(c1c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.184283
Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)N=Nc1c(Br)cncc1Br.[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.45049
CCCc1cc(ccc1N=Nc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(C[CH2])c(C(=O)[O-])c(c(c2cc1C(=O)[O-])C[CH2])CCC.CCCc1nccc(c1)N=Nc1ccnc(c1)CCC.[Zn][Zn]&&pcu.cat0,0.394086
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.148172
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat1,0.65983
CCC(=CC=CC(=O)[O-])C(=O)[O-].CCN=CC(=N)CC.CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(CC)ccc1.[Cu][Cu]&&pcu.cat0,3.69811
OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OO.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0989043
N#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#N.[Zn][Zn]&&sql.cat0,0.233142
CC1Cc2c1nc(c(n2)C)C.[O-]C(=O)c1c(C)c(C)c(c2c1C[CH]2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat0,0.730055
Cc1cc(ccc1c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1c(C)cc(cc1C)c1ccncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=NC1=C(C)[C]=C(C(=C1)C)C(=O)[O-]&&pcu.cat0,0.231748
[O-]C(=O)C1=C[C]=c2c(=C1)c1ccc3c(c1c(c2F)F)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.89397
ClC1=NC=CC(=[C]1)C1=CC=NC(=[C]1)Cl.[Cu][Cu].[O-]C(=O)C12C3[C]4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C([C]=[C]1)C(=O)[O-]&&pcu.cat0,0.415953
CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[O-]C(=O)C(=C[C]=CC(=O)[O-])O[C]C.[Zn][Zn]&&pcu.cat0,0.1562
CCOC(=Cc1ccc(cc1OCC)C(=O)[O-])c1ccc(c(c1O[CH2])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C=C(c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.185775
Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1Br)Br)Br.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.417167
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3c(c1cc2)c(Br)c(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0809036
ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Cl[C]1[CH]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C2=C1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C2[C](Cl)C(C2=C([C]=C1)C(=O)[O-])(Cl)Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,1.32766
