Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.698627
Clc1cc(ccc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.1443
OC1=NC=C(C(=[C]1)C1=CC(=NC=[C]1)O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.0542987
Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.54172
Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0491172
[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.978796
Cc1ccc(c2c1c(C(=O)[O-])c1c(c2[C])c(C)ccc1)C.[O].[O].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.171624
Nc1cc2c(c(c1N)N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1cnc2c(n1)c(N)ccc2N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.422066
Fc1ncc(c(c1)N=Nc1c(F)c(F)nc(c1F)F)F.[O-]C(=O)C1=CC=C(C(=[C]1)F)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=CC1=C(F)[C]=C(C(=C1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.318046
COc1c2C=[C]c3c(-c2cc(c1OC)C(=O)[O-])ccc1c3[C]=C(C=C1)C(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu]&&pcu.cat0,0.0684334
[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0705803
BrOC(=O)c1c(Br)cc(c2=CC=C([C]=c12)Br)C(=O)[O-].BrO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC=C(C(=[C]1)Br)C(=O)[O-])C(=C(C4=C(N([C]3OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)Br)Br)Br.BrO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Br)C(=C(C4=C(N([C]3OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)Br)Br)Br.[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.679056
ClC1=[C]C(=CC=N1)C1=[C]C(=NC=[C]1)Cl.ClC1=[C]C(=CC=N1)C1=[C]C=NC(=[C]1)Cl.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C][C]=C(C(=C1)Cl)C(=O)[O-].[Cl].[Zn][Zn]&&pcu.cat1,2.15916
BrC1CN2CCN1C(C2Br)Br.BrC1[CH]c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[Cu][Cu].[O-]C(=O)C12CCC(C([CH]1)Br)(C(C2Br)(Br)Br)C(=O)[O-]&&pcu.cat0,0.879916
[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1&&pcu.cat1,0.0
Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Fc1nccc(c1F)c1nnc(nn1)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat1,0.115425
N[NH2]C(=C(C1=CC=C(C=[C]1)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].N[NH2]C(=C(C1=[C]C=C(C=C1)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.24984
N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.369734
[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)c(c(c1c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(cc1Br)c(Br)cc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)c1cc2c3c(Br)cc(c(c3c(c(c2c(c1Br)Br)Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0889201
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)C)(CC2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.301441
FC1=[C][C]=Cc2c1c(C(=O)[O-])c1=C[C]=[C]C(=c1c2C(=O)[O-])F.Fc1c(F)cc(c2c1nc1cccc(c1n2)F)F.[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.59794
N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2c(c(c1N=N)C(=O)[O-])cc1c3c2cc(cc3N2[NH]([N]1)N2)C(=O)[O-].N=Nc1cc2ccc3c4c2c(c1C(=O)[O-])n([NH])n(c4c(c1c3C(=O)ON[N]1)N=N)[NH].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.152208
N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.[NH][N]12NN1c1cnc3c4c1-c1c2cncc1N1[N]4(N1)NN[N]3.[Zn][Zn]&&pcu.cat0,0.0666086
N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[CH]1N=C[CH]N=C1N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.0103215
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1c(c2c(Cl)cncc2Cl)c(Cl)c(c(c1Cl)c1ccnc(c1Cl)Cl)Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.260816
[O-]C(=O)c1cc2c(C)c(C)c(c(c2c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.61658
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(c(c1)c1nnc(nn1)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu]&&pcu.cat1,0.155816
COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].COc1c(ccc(c1[O])C(=O)[O-])C#Cc1ccc(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.17605
N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0775048
Cc1nccc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(C)c3c(c1cc2C)cc(c(c3C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-]&&pcu.cat0,0.0953879
Nc1c(ccnc1N)N=Nc1c(N)cncc1N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.045408
ClC1=NC(=[C]C(=C1)C#Cc1c(Cl)cncc1Cl)Cl.ClOC(=O)c1c2[C]=CC3=CC=C([C]=C3c2cc(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.748108
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.395619
[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3c(c1c(c2Cl)Cl)cc(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.904476
Brc1cc(cc(c1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0726436
Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1nccc(c1)N=Nc1ccncc1Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-]&&pcu.cat1,0.749751
N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.125534
ClC1=C(C=CC2=CC=C(C=[C]2)C(=O)[O-])[C]=C(C(=C1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C=C(c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C=Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.225186
CCC1=C([C]=CC(=C1CC)C(=O)[O-])c1cc(CC)c(cc1CC)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1cncc(c1C#Cc1ccncc1)CC.[Cu][Cu]&&pcu.cat0,0.280364
FC1=NC=[C]C(=C1)C1=C(F)C(=NC=[C]1)F.Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-]&&pcu.cat0,0.0558147
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.741472
CCc1nccc(c1)C#CC(C#Cc1cc(CC)ncc1CC)(C#Cc1ccncc1CC)C#Cc1ccncc1.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,0.0407011
COc1c(OC)c(cc2c1c([O])c(OC)c1c2c(OC)cc(c1C(=O)[O-])OC)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.524699
N[NH2]c1c(N)c2=C3O[NH2]c4c(N3[C]=C3c2c2c1c1[C]=CC5=C6c1c(c2=C[C]3N)C(=C([C]6C(=O)N(C5=O)c1ccc(c(c1N)N)C(=O)[O-])N)N)c(N)c(c(c4N)C(=O)[O-])N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.102907
BrOC(=O)c1c2C=C(Br)[C]=C(c2c(c2=C(C(=C[C]=c12)Br)Br)C(=O)[O-])Br.Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=C[C]=C1.[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(CC2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.500542
[CH]C=CC=C[CH]C1C(C2=[C]C=CC=C2)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2C1=[C]C=CC=C1)C1[CH]C=CC=C1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&sql,0.801694
FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].Fc1ncc2c3c1ccc1c3c(cc2)c(nc1F)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F&&pcu.cat2,1.45906
[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.195227
N[NH2]c1c(N)c2C(=O)N(c3ccc(cc3N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C=C4c5c1c(c2cc3N)ccc5C(=O)N(C4=O)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(cc(c1c1c(N)cc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0639892
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2C3=C1C(=[C]C1=c4cc(Br)c5=C(OBr)N(C(=C6c5c4[C](C(=C31)C=C2Br)[C]=C6)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)Br.BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].BrO[C]1N(C2=[C]C(=NC=C2)Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N([C]1OBr)C1=[C]C=NC(=C1)Br.[Zn][Zn]&&pcu.cat0,0.0454509
Nc1cc(c(cc1c1ccc(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(cc(c1c1ccc(c(c1)N)C(=O)[O-])N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0770075
[N][C]c1cc([O])c(cc1OC)C1(c2cc(OC)c(cc2OOc2c1c(OC)c(c(c2)[C][N])OC)[C][N])c1c(OC)cc(c(c1OC)OC)[C][N].[N][C]c1ccc(cc1)C(c1c(OC)cc(cc1OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1ccc(cc1OC)[C][N].[Zn][Zn]&&dia.cat1,0.0325415
Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)F)C(=O)[O-])F.N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat2,0.67351
Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.522163
ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.[O-]C(=O)c1cc2c(Cl)cc(c(c2cc1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.17022
OC1=[N]=C(O)C2=C[CH]N=C(C2=C1)O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.0861039
N#CC12CCC(C(C1)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C[CH]C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-]&&pcu.cat2,0.272757
OC(=NO)C=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O&&pcu.cat1,0.000849059
ClC1C(Cl)N2C([CH]N1C(C2Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C12CCC(C([CH]1)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.538226
N#CC12C(O)CC(CC1O)(C(C2O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(CC2O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1)O)(CC2O)C#CC(=O)[O-]&&pcu.cat0,0.0479193
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N=CC=NC#N.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.101282
CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CC)CC)[C][O])CC.[O].CCc1cc(cc(c1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.147355
Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat0,0.129054
FC1=C(C=[C]C(=C1F)C(=O)[O-])c1ccc(c(c1)F)C1=C(F)C=C([C]=C1F)C(=O)[O-].Fc1cc2cncc3c2c2c1cnc(c2c(c3)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1c(F)c(F)c(c(c1F)F)C1=C[C]=C(C=C1F)C(=O)[O-]&&pcu.cat0,0.0956856
N#CC#N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat2,0.0
Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.187135
Fc1ncc(c(c1)C#Cc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat2,0.550674
Clc1cnc(c2c1c(Cl)ncc2)Cl.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.0919468
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat3,0.00605534
N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.281168
N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[Zn][Zn]&&pcu.cat0,0.0876274
OC1=C([C]=CC(=C1O)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].Oc1c(c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0480973
N#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br&&pcu.cat1,0.250522
N=CC=N.[O-]C(=O)C1=[C]C=C(C=C1Br)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C=[C]C=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0796868
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0563098
COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.34741
N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)nc(c2c1cc(C#N)c1c2ccc2c1cncc2C#N)C#N.N#Cc1cc2c(C#N)cc(cc2c2c1c1cc(cc(c1cc2)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0935143
OOC(=O)c1cc(O)c(c2c1[C]=CC=C2O)C(=O)[O-].OOC(=O)c1ccc(c2c1[C]=C(O)C=C2O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.203478
N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0608546
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1cc(N=Nc2c(F)cnc(c2F)F)c(c(n1)F)F.[O-]C(=O)C1=CC(=C([C]=C1F)[C]=[C]C1=C(F)C=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0525384
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.109168
BrN=CC(=N)Br.[O-]C(=O)C12CCC(C(C1)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.119107
