[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(Cl)c3c(c1cc2)cc(cc3Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2cc(Cl)c2c1cc(c(c2)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2ccc2c1cc(c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.29576
FOC(=O)c1cc(F)c(c2c1[C]=CC(=[C]2)F)C(=O)OF.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.Fc1nc2c(nc1F)c(F)c(c(c2F)F)F.[Zn][Zn]&&pcu.cat0,0.507955
OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.110643
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O&&pcu.cat3,0.0
COC1=NC=CC(=N[N]C2=C([O])C(=[N]=C([CH]2)OC)OC)[CH]1.COc1cc(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)[O-])[O].COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,1.1508
Cc1ncc2c(c1C)cncc2C.[Cu][Cu].[O-]C(=O)C12CC(C)C(CC1C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-]&&pcu.cat0,0.347993
N#CC1=C(C#N)C2=c3c4[C]1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4c(c(c3=c1c3[C]2C=C(C#N)C2=C4OC(=C5C6=C(C(=[N])OC(=c(c32)cc1)N46)C=C([CH]5)C(=O)[O-])[N])C#N)C#N.N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2C#N)C#N)c2c3c1cc(C#N)c1c3c(cc2)C(=O)N2[C]1OC(=C1[C]2C=CC(=C1)C(=O)[O-])[N])C(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn]&&pcu.cat2,0.116918
O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)C2=C(C)C(=C3[C]4C2=C1C=C(C)C4=[C]N([C]3)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.27208
CCc1c(ccc(c1CC)C(=O)[O-])C=C(c1ccc(c(c1CC)CC)C(=O)[O-])[CH2].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.544589
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(cc2C#N)cc(c1C#N)C(=O)[O-].N#Cc1c2cc(cc3c2c2c(c1C#N)c(C#N)c(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0650606
Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1c(c2)N)cc(cc3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.646468
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0860861
[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1C)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.163974
OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2)O)C(=O)N(C1=O)c1c(O)cc(c(c1O)O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0808347
BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1=[C]C(=C1c3c(cc2Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Br.Brc1cc2cncc3c2c2c1cnc(c2c(c3)Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.069269
Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.136643
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C2[CH]C(C2=C(C=[C]1)C(=O)[O-])(Cl)Cl.[O].[V]&&rna.cat0,0.880255
Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].Brc1nccc(c1)c1ccc(cc1)c1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C1=C(Br)C(=C(C=[C]1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.124548
N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)c1cc(Cl)c2c(-c3ccc4c(c3[C]=C2)[C]=C(C(=C4Cl)Cl)C(=O)[O-])c1.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.131987
Fc1nccc(c1)C#Cc1cc(F)nc(c1)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.324784
Fc1nc(F)c(c2c1c(F)c(nc2F)F)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2F)C(=O)[O-])F&&pcu.cat0,0.0834441
BrC1=[C]C(=CC=C1)C(=O)[O-].BrOC(=O)c1c(C2=[C]C=C(C=C2)Br)c(Br)c(c(c1Br)C1=C(Br)C=C([C]=C1)Br)C(=O)[O-].Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.152158
CCOC12N3C4C1(OCC)N1C2(C3C41)O[CH2].CCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,0.294308
CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.04862
COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(cc1OC)C(=O)[O-])OC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.886107
ClC1=CC(=c2c(=[C]1)c1cc(C(=O)[O-])c(cc1c(c2)Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c2c(c1)c1c(Cl)c(C(=O)[O-])c(c(c1c(c2)Cl)Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.201773
CCOC1=[N]=C(OCC)C=C([CH]1)C1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC.CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.329038
CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCOc1ccc2c(c1)ncc(n2)OCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.732618
Clc1cc(C(=O)[O-])c(cc1c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccncc1)c1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C1=[C]C(=C(C(=C1)Cl)c1cc(Cl)c(cc1Cl)c1ccc(cc1Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,1.08562
N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(C#N)c([C]Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.148371
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.0365175
CCOc1cc(cc2c1ccc1c2c(OCC)cc(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(n1)c(OCC)cc1c2C(=[N]=C([C]1O[CH2])OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.501029
[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0870018
N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.064628
N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0613231
N#Cc1cc(ccc1[C][N])C(c1c(C#N)c(C#N)c(c(c1C#N)C#N)[C][N])(c1c(C#N)cc(c(c1C#N)C#N)[C][N])c1cc(C#N)c(c(c1)C#N)[C][N].[N][C]c1ccc(cc1)C1(c2ccc(cc2C#N)[C][N])c2ccc(cc2[C]2C3(C1=CC(=C(C3([N]2)C#N)[C][N])C#N)C#N)[C][N].[Zn][Zn]&&dia.cat1,0.0259382
ClC1=C([C]=[C]c2cc(Cl)c(cc2Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.121238
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC1=N[CH]C(=N[CH]1)OC.COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[Cu][Cu]&&pcu.cat0,0.426409
CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CCC12C3C4N2C2(C1N3C42CC)CC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&pcu.cat0,0.50612
CCOC1=C(C=[C]c2c1c1ccc3c(c1cc2O[C])c(O[CH2])c(cc3)C(=O)[O-])C(=O)[O-].CCOC1=N[CH]c2c([CH]1)cncc2OCC.CCOc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,0.452693
Clc1cc(c(cc1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1cnccc1c1ccc(c(c1)Cl)c1c(Cl)cncc1Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0979503
N=CC=N.[O-]C(=O)C(=C[C]=CC(=O)[O-])O[C]C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0848938
N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][Zn]&&pcu.cat1,0.448086
CCCc1cc2c(CCC)c(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(C[CH2])c(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.152283
CCC1=C([C]=CC(=C1)C(=O)[O-])C=Cc1ccc(cc1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])CC.[O].[V]&&rna.cat0,2.8678
[O-]C(=O)C#CC1=C(O)C(=C([C]=C1)C#CC(=O)[O-])[O].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.0477689
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.581809
Fc1nccc(c1)C#Cc1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)c1c2C=CC=[C]c2c(c2c1c(F)c(F)c(c2)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(F)C(=C([C]=C1)C(=O)[O-])F&&pcu.cat0,0.109041
Oc1cc(ccc1c1ccc(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)cc(cc1O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.302706
[Cu][Cu].c1ccc(cc1)c1ncc(nc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-]&&pcu.cat0,0.550184
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]&&pcu.cat1,0.250549
[O-]C(=O)C1=CC=C(C(=[C]1)Br)N=NC1=C(Br)[C]=C([C]=C1Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1c2C=[C]C=Cc2c(c2c1C=C[C]=C2Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.397075
Oc1c(O)nccc1c1nnc(nn1)c1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-]&&pcu.cat2,0.145661
Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2)c(O)c(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0901308
CCC(=CC(=O)[O-])C(=O)[O-].CCc1cnccc1c1nnc(nn1)c1c(CC)cncc1CC.[Zn][Zn]&&sql.cat0,0.887696
OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccncc1.OO[C]1N(C2=[C]C(=C(C(=C2O)O)C(=O)[O-])O)C(=O)c2c3=C1C(=[C]c1c3c(cc2)c2c3c1=[C]C(=C1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O)O.OO[C]1N(C2=[C]C=C(C(=[C]2)O)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1O)O)C(=O)[O-])O)OO.[Zn][Zn]&&pcu.cat1,0.0663052
COC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2c([O])c(cc1)C(=O)[O-].COc1cc2ccc3=C(C=C[C]=c3c2c(c1C(=O)[O-])[O])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.21775
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1nccc(c1)c1nnc(nn1)c1ccnc(c1CC)CC.[Cu][Cu]&&pcu.cat1,0.382252
BrN=CC(=N)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.075425
Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cc2c3c(O)cc4c(c3ccc2c(c1O)O)c(O)c(cc4O)C(=O)[O-].[O].[V]&&rna.cat0,0.993114
CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.231244
N#C[C]1C(=CC2=C3C1=C([N])OC1=C4C=C(C#N)[C]5c6c4c(=C(N31)OC2=[N])ccc6=c1c2c5cc(C#N)c3c2c(c(c1)C#N)c(=O)n1c3OC(=C2C1=CC(=C([C]2C#N)C(=O)[O-])C#N)[N])C(=O)[O-].N#C[C]1C(=CC2=C3C1=C([N])OC1=C4[CH]C(=c5c6c4c(=C(N31)OC2=[N])ccc6c1c2c5cc(C#N)c3c2c(c(c1)C#N)c(=O)n1c3OC(=C2C1=CC(=C([C]2C#N)C(=O)[O-])C#N)[N])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4c1c2c3ccc3c2c(cc1)C(=O)N1[C]3OC(=C2C1=CC=C([C]2C#N)C(=O)[O-])[N])C#N.N#Cc1cc2=c3oc([N])c4[C]5n3c(=c3c2c2c1c1cc(C#N)c6=c7oc([N])c8[C]9n7c(=c7c6c1c(c2c(c3C#N)C#N)cc7)oc(=[N])c9c(c(c8)C(=O)[O-])C#N)oc(=[N])c5cc(c4C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0614074
OC1C(O)N2C(C(N1C(C2(O)O)O)(O)O)O.OOC1=C2C(=[C]C3=C4[C]=Cc5c6c4c([C]4C3=C2C(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)C(=C4)O)c(O)c(c6c(n(c5=O)C1=[C]C=C(C=C1)C(=O)[O-])OO)O)O.OOC1=C2[C](O)C=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)C(=[C]c4c1c2c3c(O)c(O)c3c2c(C=[C]1)c(=O)n(c3OO)C1=[C]C=C(C=C1)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4c1c2c3c(O)cc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.0814634
CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(cc(c1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1)O[C]C)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0849754
N=Nc1cc(cc2c1-c1ccc(c(c1[N]NN2[NH])N=N)C(=O)[O-])c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc(c2=NNNN=c12)c1cc(N=N)c(cc1N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc2-c3ccc(cc3[N]NN(c2c1)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0577762
Nc1c(C#Cc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1nccc(c1)C#Cc1ccncc1N.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N&&pcu.cat1,0.193374
[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.408695
[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3[C]4C2(C2([C]1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)c1nnc(nn1)C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)c1nnc(nn1)C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.293978
ClN=C(C(=N)Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.115349
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn]&&pcu.cat2,0.167364
N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C#N)C#N.N#Cc1nc2CC(c2nc1C#N)(C#N)C#N.[Cu][Cu].[O-]C(=O)c1cc2c([N])oc3=c4c5[C][N][N][C]c6c(=c7n3[C]2c(c1)c(=[N])o7)c4c1c2=c3oc(=[N])c4[C]7n3c(=c1c6[C][N][N][C]c52)oc(c7cc(c4)C(=O)[O-])[N]&&pcu.cat0,0.329966
Fc1cc(C#Cc2ccncc2)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1[C]=Cc3c(-c1cc2)c(F)c(c(c3)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.0771527
N=Nc1cc(ccc1c1ccc(cc1)c1ccc(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].N=Nc1cncc(c1c1ccc(c(c1)N=N)c1ccncc1N=N)N=N.[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.128323
OC1=N[CH]C=C([C]1O)N=Nc1cc(O)ncc1O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ncc(c(c1)N=Nc1ccnc(c1O)O)O.[Cu][Cu]&&pcu.cat2,0.265953
CCC1=C2C(=O)N(c3cc(CC)c(c(c3)CC)C(=O)[O-])C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3CC)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1c(CC)ncc2c1cc(CC)c1c2ccc2c1cncc2CC.CCc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2=C[C]=C(C=c12)C(=O)[O-])[CH2].[Cu][Cu]&&pcu.cat0,0.415904
Nc1c(N)nccc1C#Cc1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N&&pcu.cat1,2.20172
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-]&&pcu.cat1,0.0866105
Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C)C.Cc1cnc(c(c1N=Nc1c(C)cnc(c1C)C)C)C.[Zn][Zn]&&pcu.cat0,0.204663
N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(O)cc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-]&&pcu.cat0,0.0331094
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O].[V]&&rna.cat0,1.15694
