CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.CCc1cc(cc(c1N1[C]c2c(CC)c(CC)c3=[C]N(C(=O)c4c3c2c(=[C]1)c(CC)c4)c1cc(CC)c(cc1CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0357365
[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C#CC(=O)[O-])c(c(c1C)C#CC(=O)[O-])C.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])C.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1C)C#CC(=O)[O-])C.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C&&tbo.cat0,0.054819
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0166607
BrC1=[C]C(=CC=N1)C1=CC=NC(=[C]1)Br.BrOC(c1c2[C]=C(Br)C(=Cc2c(c2c1[C]=C(Br)C(=C2)Br)C(=O)[O-])Br)(OBr)Br.[O-]C(=O)c1c2C=[C][C]=Cc2c(c2c1[C]=[C]C=C2Br)C(=O)[O-].[Zn][Zn]&&pcu,0.175597
Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(F)[C](F)C2(C(=C1F)c1ccc3c(c1C=C2F)cc(c(c3)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0736093
[Cu][Cu].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4cc(c3N)C(=O)[O-]&&pcu.cat0,0.134382
N=CC=N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.0198215
[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0213263
N=CC(=N)Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.0281453
ClOC(=O)c1c(Cl)c(C(=O)OCl)c2=[C]c3c4c5=c2c1[C]=c1cc(Cl)c2c(c51)c1c4c(c(c3Cl)Cl)[C]=c3c1c(c2Cl)c(cc3C(=O)OCl)[C]([O])[O].ClOC(=O)c1c(Cl)c(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)cc(c2=[C]c3c(c5c12)c(c4)c(C(=O)[O-])c(c3C(=O)OCl)Cl)Cl.ClOC(=O)c1cc(C(=O)OCl)c2c3-c4c5c(=[C]c13)cc(Cl)c1=[C]c3c6-c(c51)c1c4c(=[C]2)c(Cl)cc1=[C]c6c(c(c3C(=O)OCl)Cl)C(=O)OCl.ClOC(=O)c1cc(C(=O)OCl)c2c3-c4c5c(=[C]c13)cc(Cl)c1=[C]c3c6c(c51)c1c4c(=[C]2)c(Cl)cc1cc6c(cc3C(=O)OCl)C(=O)[O-].ClOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)cc(c2=[C]c3c(c5c12)c(c4)c(cc3C(=O)OCl)C(=O)[O-])Cl.ClO[C](c1c(Cl)c(C(=O)OCl)c2c3-c4c5c(=[C]c13)cc(Cl)c1=[C]c3c6=c(c51)c1c4c(=[C]2)cc(c1[C]=c6c(c(c3C(=O)OCl)Cl)C(=O)OCl)Cl)[O].[Cu][Cu]&&nbo.cat0,0.318623
Brc1nc(Br)c2c3c1ccc1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0214285
CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0211889
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc2c(cc1C(=O)[O-])cc(c(c2OC)C(=O)[O-])OC.COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0201356
Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1cc(cc(c1C#Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0550625
N=NC1C2(C#CC(=O)[O-])CC(C(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-])(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0116975
N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0206404
CCc1cc2cnc(c3c2c2c1cnc(c2c(c3)CC)CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.06585
OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-]&&pcu.cat2,0.0633613
Fc1cc(ccc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc2c(c1)c(F)cc1c2ccc2c1cncc2.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(cc3F)C(=O)[O-]&&pcu.cat2,0.214843
[O-]C(=O)c1c(N)c(C(=O)[O-])c(c(c1N)C(=O)[O-])N.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])N.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1N)C(=O)[O-])N.[Zn][Zn]&&tbo.cat0,0.155066
CCCc1cc(cc(c1N1[C]=C2[CH]C=c3c4c2c(=[C]1)ccc4c1c2c3c(CCC)cc3=[C]N(C(=O)C(=c23)C=[C]1)c1ccc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cnccc1N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3c(CCC)cc3c2c(cc1)C(=O)N([C]3)c1ccncc1CCC.[Cu][Cu]&&pcu.cat0,0.0507616
[O-]C(=O)c1ccc(cc1F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0436566
CC[CH]OC(=C(C=C=[C](=O)[O-])OCCC)C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0446727
Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-]&&pcu.cat0,0.01544
CN=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1[C]=C(C)C3=C(C)C(=C([C]=C3c1cc2C)C(=O)[O-])C&&pcu.cat0,0.135046
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1ccc3c(c1cc2C)cc(cc3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)C)ccc1c2cc(C)c2c1cc(c(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.11685
CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C(=C[C]=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0315791
BrC1=NC=[C]C(=C1)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)[C]2c3c1ccc1=C(OBr)N([C](C(=c31)C=[C]2)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.132958
BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0125416
N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C1=C(Cl)c2c3c(=[C]1)c(Cl)cc1c3c(cc2)cc(c1Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.0342217
[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1cnc2c(n1)CC2&&pcu.cat0,0.125876
[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0144652
N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0171972
NC1C(N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)C1=Cc2c([NH2][NH2]1)c(N)c(c(c2N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0704706
[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.0230553
N#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O&&pcu.cat0,0.0232788
Fc1nc(F)c(c(c1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1F)F)F.[O-]C(=O)C1=CC=C(C(=[C]1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)C1=C(F)[C]=C(C(=C1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat3,0.0851193
[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-].[O].[V]&&rna.cat0,0.0352083
N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C=Cc1ccc(c(c1)C1=CC=[C]C=C1)C(=O)[O-]&&sql.cat0,0.0239875
N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0244979
ClC1=CC(=C[C]=C1c1nnc(nn1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])C(=O)[O-].Cl[N]C#C[N]Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0793274
N#CC12C3C4(C2C2(C1C3(C42C#N)O)O)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O&&pcu.cat0,0.0253656
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0203899
ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=C(C4=C(N([C]3OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0601365
CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCc1ncc2c(c1)c(C[CH2])ncc2CCC.[Cu][Cu]&&pcu.cat0,0.715289
CCOC1=[C]c2c(O[C])c([C][O])c(c(c2C=C1C(=O)[O-])OCC)O[C]C.O.CCOc1c(cc2c(c1O[CH2])c(OCC)c(cc2)C(=O)[O-])C(=O)[O-].C[C]Oc1c([C][O])cc2c(c1OCC)c(OCC)c(cc2)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0479668
N#Cc1c(cc2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.077523
Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0676769
Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cnccc1C#Cc1ccncc1Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0177275
Cc1cc(c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0365299
Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0471501
N#Cc1ccc(c(c1)N)C#N.Nc1cc(cc2c1C(=C([NH2][NH2]2)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1C=Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat3,0.00216737
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,0.0371038
CCCOc1c(OCCC)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-].CCCOc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0481868
Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0195364
Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)cc(c2)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0606204
BrC1=CC(=c2c(=[C]1)c1cc(cc(c1cc2)Br)C(=O)[O-])C(=O)[O-].BrC1=NC=[C]C(=C1)C1=CC=NC(=[C]1)Br.Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.02999
CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4N2C2C1N3C42[CH2].[Cu][Cu]&&pcu.cat0,0.122308
[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0581104
N#CC1=C([CH]C2=C([N])O[C]3N4C2=C1C(=[N])OC4=c1c(C#N)cc2c4c1=C3C(=C([C]4C(=O)N(C2=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0478162
N=CC(=N)N=N.N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=Nc1c(cc2c3c1[N]NOC1=c4ccc5=C6ON([NH])C7=C[C](C8=NNNN9OC(=c%10c5c4c(=C(N31)ON[N]2)cc%10N=N)N6C7=C89)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0426072
ClN=CC=NCl.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl&&pcu.cat0,0.0570323
O=C1N2c3cc(c4ccccc4)c(cc3[C]3C(O[C]2c2c4c1c(cc1c4c(c(c2)c2ccccc2)C(=O)N2[C]1OC1[CH]C=CC=C1c1c2ccc(c1)C(=O)[O-])c1ccccc1)C=CC=C3)C(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(cc4=C1N2[C]3OC3[CH]C=CC=C3c3c2c(C2=CC=C[CH]C2O1)cc(c3c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1ccc2c4c1c3cc(c4c1c3c2c(cc2c3c(cc1)C(=O)N1[C]2OC2C=C[CH]C=C2c2c1cc(c1ccccc1)c(c2)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0363824
OC1=N[CH]c2c3c1cc(O)c1c3c(cc2)C(=[N]=C1O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.0331542
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.016798
Oc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-]&&pcu.cat1,0.0
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C=C(C(=O)[O-])C.[O].[V]&&rna.cat0,0.202295
COc1c(c([O])cc(c1OC)C(=O)[O-])c1cc(OC)c(cc1O)C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])C#Cc1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0261692
CCC1=CC(=C([C]=C1C=Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].[O].[V]&&rna.cat0,0.453944
N#CC(=C(C#N)Cl)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0180678
N[NH2]C(=C(C(=[C]C(=O)[O-])N)N)C(=O)[O-].Nc1ccc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0337111
FC1=CC(=[C]C(=N1)F)C(c1cc(F)nc(c1F)F)(c1ccncc1F)c1ccnc(c1)F.FC1=NC(=[C]C(=C1)C(c1cc(F)nc(c1F)F)(c1ccncc1F)c1ccnc(c1)F)F.Fc1nccc(c1)C(c1ccnc(c1F)F)(C1=C(F)C(=NC=[C]1)F)c1ccncc1.[Zn][Zn]&&dia.cat1,0.0169709
ClOC(=O)c1cccc2c1[C]=C(Cl)C1=C2[C]=C(C(=C1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)c(c1c2cccc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0198687
CCCc1cc(C#N)ccc1C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0333099
Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].N#Cc1cc(C)c(cc1C)C#N.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.144499
CCC(=C(C(=O)[O-])CC)[C]=CC(=O)[O-].[CH2]C.CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCc1cc2c(CC)cc3c(c2cc1[C][O])ccc(c3C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0543549
Nc1cc2c3C(=O)O[NH2]c4c3c(c(c2cc1N)C(=O)[O-])c(c(c4N)N)N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1)N.Nc1nccc(c1N)C#Cc1c(N)c(N)nc(c1N)N.[Zn][Zn]&&pcu.cat0,0.164626
Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0224998
[O-]C(=O)C1=CC2[C](C=C1c1ccccc1)C1=CC=C([CH]C1C13[C](C42C=CC=C[C]14)C=CC=C3)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,0.044011
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-]&&pcu.cat0,0.0202784
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V]&&rna.cat0,0.0388247
