[O-]C(=O)C#CC#CC#CC(=O)[O-].CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1CC)CC)CC.[CH3].[Zn][Zn]&&sql.cat0,1.12888
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl&&pcu.cat2,0.0337553
N=CC=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][Zn]&&pcu.cat1,0.0185467
Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0245469
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0167817
Brc1cnccn1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-]&&pcu.cat1,0.0
COC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][Zn]&&pcu,0.0755435
N#Cc1cnc2c(c1)c1cncc(c1c(c2)C#N)C#N.[Zn][Zn]&&sql,0.049166
Clc1ncc2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)cnc1.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat1,0.0896078
N#CC#N.[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-]&&pcu.cat0,0.0401099
BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0557682
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0275664
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0636198
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC1=NC=CC(=[C]1)C=C(c1ccncc1O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.0306672
N#CC12CC(N)C(CC1N)(C(C2(N)N)(N)N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0187185
N#Cc1ccc(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O&&pcu.cat1,0.0494906
CCC1=C(C=[C]C(=C1)C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1c2cc(cc3c2c2c(c1CC)c(CC)c(c(c2c(c3CC)CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.182261
N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#N)C#N)C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC1=C2C3=C(C=CC4=C5N6[C](C(=C1C#N)[C]34)OC(=[N])C1=C6C(=C(O5)[N])[CH]C(=C1C#N)C(=O)[O-])[C]1N(C2=O)[C]2C=C(C#N)C(=C(C2=C(O1)[N])C#N)C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0921211
ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])OCl.N#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(CC2(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-]&&pcu.cat1,0.0542888
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0304215
N#Cc1c(C#N)c(C(=O)[O-])c(c2c1c(C#N)c(C#N)c1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0216787
[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0133158
[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0173272
CCc1nccc(c1)C(c1cc(CC)nc(c1CC)CC)(c1cc(CC)ncc1CC)c1ccncc1CC.N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat0,0.0351763
CCc1c(ccc(c1CC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-].CCc1ncc(c(c1)c1nnc(nn1)c1c(CC)cncc1CC)CC.[Cu][Cu]&&pcu.cat0,0.0462321
COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0179145
Clc1nc(Cl)c(c(c1)C#Cc1ccncc1Cl)Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0334557
ClOC1=C2C=[C][C]3C4=C2C(=C(N1C1=[C]C(=NC=[C]1)Cl)OCl)C(=[C]C4=C1c2c3ccc3c2c(C=[C]1)c(=O)n(c3OCl)C1=[C]C=NC=C1)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-]&&pcu.cat0,0.0226485
CCOc1c(cc(c(c1OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)c1ccc(c(c1)OCC)C(=O)[O-].CCOc1c(cc2c(c1OCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1ncc(c(c1)c1ccc(cc1)c1c(OCC)cnc(c1OCC)OCC)OCC.[Zn][Zn]&&pcu,0.0485953
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cnc2c(c1)c1c(C)nc(c(c1cc2)C)C.[O-]C(=O)c1cc(C)c2c(c1)c1c(C)c(C)cc(c1c(c2)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0847531
COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].COc1cncc2c1cncc2.[Zn][Zn]&&pcu.cat0,0.0270149
N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0197936
N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.00232126
N#CC(C#N)(C#N)C#N.N#Cc1nccc(c1)C#CC(C#Cc1ccnc(c1C#N)C#N)(C#Cc1ccncc1C#N)C#Cc1ccncc1.[Zn][Zn]&&dia.cat0,0.0183512
Clc1ncc(c(c1)c1c(Cl)cc(c(c1Cl)Cl)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(cc1Cl)C(=O)[O-]&&pcu.cat2,0.0967396
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0205558
OC1=C([C]=CN=C1)C1=[C]C=NC=[C]1.[O-]C(=O)C1=C(O)[C]=C(C=C1)C1=CC(=C([C]=[C]1)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)C(=[C]C(=C2O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.0334454
Nc1c2-c3ccc(cc3[NH2][NH2]c2cc(c1N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1ccncc1N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,0.0350485
Fc1cc(cc(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1ccc2c(c1)nc(c(n2)F)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat1,0.104822
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)ccc(c1c(c2Cl)Cl)C(=O)[O-]&&pcu.cat1,0.175774
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0906589
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,0.126791
N#Cc1cc(O)c(cc1O)C#N.[Zn][Zn]&&sql.cat0,0.034775
N#CC#N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0206409
N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V]&&rna.cat0,0.0375553
Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0120304
ClC1=NC=CC(=[C]1)C1=[C]C=NC=C1.ClOC1=C2C(=[C]C3=C4[C]=Cc5c6c4c([C]4C3=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=C4)Cl)c(Cl)c(c6c(n(c5=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.203714
Nc1cc(cc(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.023349
Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)c2c3c1c(C)c(C)c1c3c(c(c2C)C)C(=O)N(C1=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2cc(C)c3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0349384
CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&sql.cat1,0.176417
N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)(C#N)C#N)C#N.N#Cc1cc(c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1c(C#N)cc(c(c1C#N)C#N)c1c(C#N)cnc(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0254255
[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0186029
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1ncc(c(c1)C#Cc1cc(CC)nc(c1CC)CC)CC.[Zn][Zn]&&pcu.cat0,0.064382
ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0127024
OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1nccc(c1)C(=C(c1ccncc1)O)O.[Cu][Cu]&&pcu.cat1,0.0575397
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0351624
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].O[C]1C(=[N]=C(C(=C1c1cc(O)c(c(c1O)O)c1ccnc(c1O)O)O)O)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,0.0577914
N#Cc1cc(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1cnc(c(c1c1cc(C#N)c(c(c1)C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.0282334
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)cc3=[C]N([C]C4=c3c2[C](C1=O)C(=C4C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0293558
Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)O[NH2]c2c(N)c(N)cc3c2nc2c(n3)cc(c(c2N)N)N)c(N)c(cc1)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,0.6685
N#CC#CC#N.Oc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0473476
CCCOC1=[N]=C(C=N[CH]1)OCCC.CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])[O])OCCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.19855
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N&&pcu.cat1,0.00734812
Brc1nc(Br)c(c2c1ccnc2)Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0357332
CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)CC)CC.[Cu][Cu]&&pcu.cat0,0.0720469
CCCC(=N)C=N.CCCC1C(CCC)C2(CCC1(C(=O)[O-])C(C2(CCC)CCC)CCC)C(=O)[O-].[CH2]CC(=CC(=O)[O-])C=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.683633
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-]&&pcu.cat2,0.0636711
Clc1ncc(c(c1)C#Cc1cc(Cl)nc(c1Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0187118
[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0525442
N#Cc1c(C#N)c(c2c(C#N)cncc2C#N)c(c(c1c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N)C#N.N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0483367
Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C)C.Cc1ncc(c(c1)N=Nc1cc(C)nc(c1C)C)C.[Cu][Cu]&&pcu.cat1,0.0832555
CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1nccc(c1)c1c(CCC)cncc1CCC.[Zn][Zn]&&pcu.cat0,0.130555
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1nc(F)c2c(c1)ccc1c2cc(F)c2c1c(F)ncc2.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)c(F)cc1c2c(F)c(F)c2c1cc(c(c2F)F)C(=O)[O-]&&pcu.cat0,0.0238696
FOC(=O)c1c(F)cc(c2c1[C]=CC=C2F)C(=O)[O-].Fc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cc(ccc1C=Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0241924
[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl&&pcu.cat0,0.0845611
CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOC(=[N])C=[N].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.163586
FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=[C]C(=[C]1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.Fc1cc(ccc1c1cc(cc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C1=[C]C(=CC(=[C]1)c1ccc(c(c1)F)C(=O)[O-])C1=C(F)C=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=[C]C(=[C]1)C1=[C]C(=C(C=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=CC(=[C]1)c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(cc(c1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=CC(=CC(=[C]1)C1=[C]C=C(C(=C1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1F)c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-]&&tbo.cat0,0.0284748
Fc1c(cc(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0258077
BrOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)ccc4=c1c2=C3C=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].BrOC1=C2[C]=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4=C1c2c3c(Br)c(Br)c3c2c([C]=C1)c(=O)n(c3OBr)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0468812
N=Nc1c(N=N)c(C#CC(=O)[O-])c2=NNNN=c2c1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0396166
[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0536906
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0177737
N#CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0428597
