N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat1,2.20895
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat2,0.238737
BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.28419
[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.11853
CCOC1=N[CH]C2=C(OCC)C(=[N]=C(C2=C1)OCC)OCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.14486
OC(=[N])C(=[N])O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)ccc(c2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.95299
N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=Nc1c(N=N)c(cc2c1ccc1c2c(N=N)ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c3c1cc1[N][NH]4NN4c4c1c3c1n(n2[NH])[nH]oc2c1c4n[nH]o2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.64621
Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(cc1C)C(=O)[O-])C.Cc1nccc(c1)C#Cc1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2C)C(=O)[O-]&&pcu.cat1,5.95014
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O].[V]&&rna.cat0,1.30707
Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.752672
COC1C2(CCC(C1(OC)O[CH])(C(C2)O)C(=O)O)C(=O)[O-].COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)OC)OC)C(=O)[O-].[O].[V]&&rna.cat0,2.83039
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-]&&pcu.cat2,0.251449
N#Cc1ccc(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,0.671048
OC1=[N]=C(C(=C([CH]1)C#Cc1ccnc(c1)O)O)O.OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1)O)O)O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.967293
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])CC.CCc1cc2cncc3c2c2c1cnc(c2c(c3)CC)CC.[Zn][Zn]&&pcu.cat0,6.02887
N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.44307
Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.887455
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.532231
Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.67854
Nc1c(N)nccc1C#Cc1c(N)cnc(c1N)N.Nc1cc(C(=O)[O-])c(cc1N1[C]c2c(N)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,3.97362
ClOC(=O)c1c2[C]=C(Cl)C(=[C]c2c(c2c1cc(Cl)c(c2)Cl)C(=O)OCl)Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,2.13699
BrOC1=C2C=[C]C3=c4ccc5c6c4c([C]4C3=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)C(=C4Br)Br)cc(c6c(n(c5=O)C1=[C]C=C(C=C1)C(=O)[O-])OBr)Br.N#CC12CC(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C#N.[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.71738
[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(cc1)C(=O)N1[C]3O[NH2]c2c1c(N)c(c(c2N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.796039
N#CC#N.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C1(C2[N]NN[N]1)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.407303
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][Zn]&&pcu.cat0,0.33904
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NNC(=N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-]&&pcu.cat0,0.544534
COc1c(OC)cc(c2c1c(C(=O)[O-])c1cccc(c1c2C(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,2.83557
Clc1c(ccc(c1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(cc1Cl)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat2,3.14749
[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,2.95407
ClO[C](c1c2[C]=CC(=C(c2c(c2=C(C=C[C]=c12)Cl)C(=O)[O-])Cl)Cl)OCl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.87429
FC(=Cc1ccc(cc1)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.4236
[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.55585
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.55111
Cc1cncc(n1)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.11436
Fc1cnc2c(c1)c1c(F)ncc(c1c(c2F)F)F.[Cu][Cu].[O-]C(=O)C1=Cc2c([C]=[C]1)cc(c1c2cccc1C(=O)[O-])F.[O-]C(=O)C1=[C]C=c2c(=C1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F&&pcu.cat0,3.36577
Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.Nc1cc(ccc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1C#Cc1ccnc(c1N)N.[Zn][Zn]&&pcu.cat1,1.25808
N=CC(=N)O.OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.0
N[NH2]c1c(ccc2c1c1[C]=Cc3c4-c1c(c2N)[NH2][NH2]c4c(c(c3)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc2c3cc(N)c4c(c3cc(c2cc1N)N)c(N)c(c(c4N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.0855
Nc1cc(N=Nc2ccncc2N)cc(n1)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.629974
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COc1c([O])c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.739761
Oc1nccnc1O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.416028
[O-]C(=O)C1=CC(=C(C(=[C]1)Br)N=Nc1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=Cc2cc(Br)c3c4c2c(=[C]1)ccc4cc(c3Br)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat1,3.70791
CC12N3C4C2(N2C1(C3C42)C)C.Cc1cc(cc(c1N1[C]=c2cc(C)c3c4c2c([C]1)c(C)c(c4=[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])C)C)C&&pcu.cat0,2.85446
[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC=c2c(=[C]1)c1ccc3c(c1c(c2Br)Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.33123
N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C#N)C#N)C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C#N)C#N.[Zn][Zn]&&pcu.cat1,1.37877
[O-]C(=O)C1=C[C]=C([C]=C1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc3c(c1cc2Cl)[C]=C(C(=C3Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,4.28395
ClC1=CC(=C(C=[C]1)c1c(C(=O)[O-])c(Cl)c2c(c1Cl)C(=O)OC1C2=C(Cl)[CH]C=[C]1)Cl.ClOC(=O)c1c(Cl)c(C2=[C]C=CC=C2)c(cc1c1cccc(c1)Cl)C(=O)[O-].ClCl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.2206
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2c3c1ccc1=c4ccc5=C(OBr)N(C(=C6c5c4[C](C(=c31)C=C2)C=C6Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)C2=C[C]=c3c4C2=C1C(=[C]c4c1ccc2c4c1c3cc(c4C(=O)N([C]2OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.450684
Oc1cc(C(=O)[O-])c(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1ccc2c(c1)nc1c(n2)cc(c(c1O)O)O.[O-]C(=O)C1=[C]C(=C(C=C1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,1.42352
Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)CC(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.65726
Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])F.Fc1ncc2c(c1)c(F)c(c1c2cc(F)c2c1cnc(c2F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(c(c3)F)C(=O)[O-]&&pcu.cat0,0.982901
[CH]=CC=C[CH]C1C(C2=[C]C=CC=C2)C2(CCC1(C(=O)[O-])C(C2c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.95232
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc(c(c1c(c2)N)C(=O)[O-])N.[O-]C(=O)c1cc2c(cc1N)ccc1c2ccc(c1C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.47122
N#Cc1c(C#N)c(cc2c1cc(C#N)c1c2c(C#N)c(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.501627
BrC1=Cc2c(C(=[C]1)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Br)Br.[O-]C(=O)c1c2C=C[C]=C(c2c(c2c1ccc(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.01396
CCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCc1cc2c(c(c1C(=O)[O-])CC)ccc(c2CC)C(=O)[O-].[O][C]c1cc2cc(CC)c(cc2cc1CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.35341
CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(CC)CC)CC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.5008
Clc1c(C=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C=Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.37046
Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.856629
COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.48623
[CH]C=CC1CC2C1C=CC=C2C12[C]3C=C[CH]C4C3[CH][C](C35C2(C#CC(=O)[O-])[C](C(C(C1c1ccccc1)(C#CC(=O)[O-])C3C1C=CC=CC1c1c5cccc1)C1=CC=CC=[C]1)c1ccccc1)C=C[CH][CH]4.[O-]C(=O)C#CC12CC(c3ccccc3)C(C(C1)(c1ccccc1)c1ccccc1)(CC2(c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C12CC(C3=[C]C=CC=C3)C(C(C1)c1ccccc1)(C(C2)(c1ccccc1)c1ccccc1)C(=O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.42551
FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=[C]C(=[C]1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.Fc1cc(ccc1c1cc(cc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C1=[C]C(=CC(=[C]1)c1ccc(c(c1)F)C(=O)[O-])C1=C(F)C=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=[C]C(=[C]1)C1=[C]C(=C(C=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=CC(=[C]1)c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1cc(cc(c1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=CC(=CC(=[C]1)C1=[C]C=C(C(=C1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1F)c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-]&&tbo.cat0,1.04525
Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.48062
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.14147
CCCc1c(ccc(c1CCC)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.845256
CCc1c(C(=O)[O-])c(CC)c2c(c1CC)ccc1c2cc(CC)c2c1cc(c(c2CC)CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,2.92679
N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.914453
COc1cc(C(=O)O)c(cc1c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[CH2]OC1=N[CH]C(=C([C]1OC)c1cc(OC)ncc1OC)OC.[Zn][Zn]&&pcu.cat1,6.07448
Fc1c(F)c(c(c(c1c1c(F)cc(c(c1F)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.50439
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,3.83317
Fc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.29218
CCc1cc(ccc1C=[C]c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.859601
[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.74812
Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1ccc2c(c1N)nccn2.[Zn][Zn]&&pcu.cat0,4.1189
ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=NC=[C]1)Cl)OCl)ccc4c1c2c3C=C(Cl)[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2=[C]C(=C3c4c2c1cc(Cl)c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3=C(C(=[C]2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,3.17249
Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3=c4c(C)cc5c6c4=C([C]4c3c2C(=[C]1)C(=[C]4)C)C=C([C]6C(=O)N(C5=O)c1ccc(cc1)C(=O)[O-])C)C)C.Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2C(=[C]1)[C](C)[C]=c4c1c2c3c(C)cc3c2[C](C(=C1)C)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.78035
