BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3c1cc(Br)c1c3c(c(c2)Br)c(=O)n(c1OBr)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)nc(c1)Br.[Cu][Cu]&&pcu.cat1,0.6414
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)ccc(c2O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.39281
[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2C3=C[CH]C=CC3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3cc(c3ccccc3)c3c2c(cc1c1ccccc1)[C]1N(C3=O)c2cc(c3ccccc3)c(c(c2C2=CC=C[CH]C2O1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2ccc3c4c2c1ccc4[C]1N(C3=O)c2ccc(cc2C2=CC=C[CH]C2O1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.01573
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.40152
Cl[C]1N=C(Cl)C(=C([CH])C#CC(=C(Cl)C=N[C](C2C=C(c3cc(c(C4=CC1C=C[C]4Cl)c(Cl)c3C(=O)[O-])C(=O)[O-])[C](Cl)C=C2)Cl)[CH])Cl.Cl[C]1[N]C=C(Cl)C(=[CH])C#CC(=[CH])[C](Cl)C(=N[C](C2C=C(c3c(cc(C4=CC1C=C[C]4Cl)c(C(=O)[O-])c3Cl)C(=O)[O-])[C](Cl)C=C2)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[Cu][Cu]&&sql,3.45274
Fc1nc(F)c(c(c1)C#Cc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-]&&pcu.cat0,0.559951
ClO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])C(=C(C4=C(N([C]3OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.27498
COC1=CC=CC2[C]1c1cc(C(=O)[O-])c(cc1C(=O)O2)c1cccc(c1)OC.COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.81646
CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC.N#CC#N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.99191
[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.866118
ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C=[C]c4c1c2=C4C(=C(OCl)N(C(=C4C(=[C]1)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)C=[C]c32.Clc1nc(Cl)c2c(c1Cl)cncc2Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-]&&pcu.cat0,1.32836
[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.40851
Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1ccncc1C.[Zn][Zn]&&pcu.cat0,1.32668
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1F)C(=C(C(=[C]2)F)C(=O)[O-])F.[O].[V]&&rna.cat0,1.01127
[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.46623
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat0,0.472932
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cc2nc3ccccc3nc2cc1c1ccccc1&&pcu.cat0,4.12483
[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2&&pcu.cat0,0.998113
CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(cc(c1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1)O[C]C)[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.22897
CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CC)cc(cc1CC)C(=O)[O-])CC.CCc1cc([C][O])c(c(c1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.[O].CCc1cnc2c(n1)CC2.[Zn][Zn]&&pcu,2.017
FN=CC(=N)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1c2C=[C][C]=Cc2c(c2=C([C]=[C]C=c12)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.90708
[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.27416
N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,2.02295
[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.722885
[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.09547
Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)C1=N[N]C(=N[N]1)c1ccnc(c1F)F)F.Fc1nc(F)c(c(c1)c1nnc(nn1)c1ccnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,4.37204
Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1N=Nc1c(Cl)cncc1Cl.[Cu][Cu]&&pcu.cat0,0.596685
CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCCC.CCCOC12C3C4C1(C#N)C1(C2(C3(C41O[CH2])C#N)OCCC)OCCC.[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.0175
COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.3583
[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C12C(C)CC(CC1C)(C(C2C)(C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.20928
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-]&&pcu.cat0,0.687154
[O-]C(=O)C#CC12CC(c3ccccc3)C3(C4C1C1=CC=CC5C1[CH]C5C=CC=[C]C2C3C1=CC=CC2C1C1C4=CC=CC21)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=Cc1ccc(cc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.46042
[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4c1c2c3cc(c3ccccc3)c3c2c(cc1)[C]1N(C3=O)c2cc(c3ccccc3)c(cc2[C]2C(O1)C=CC=C2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.86294
[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00374037
CCC(=CC(=O)[O-])C(=O)[O-].CCC1C(CC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(CC)CC)CC)CC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.41348
Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.4691
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cnc(c(c1N=Nc1ccncc1)OC)OC.[Zn][Zn]&&pcu.cat0,0.799723
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat2,2.10479
N#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,2.07718
Brc1cc(ccc1C=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.02953
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC1C(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(CC)CC.N#CC=CC#N.[Zn][Zn]&&pcu.cat0,0.569546
N=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0
N#Cc1ccc(c(c1)OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,0.382876
BrC1=CC(=[C]C=N1)c1cc(Br)ncc1Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-]&&pcu.cat0,0.967932
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.77084
N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat0,0.34322
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O].[V]&&rna.cat0,4.74947
N#CC#CC#N.N=NC(=Cc1ccc(c(c1)N=N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.280424
CCCc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.666147
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(cc1Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.619898
Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1cc2O)O)O.Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1cc2ccncc2c2c1nccc2.[Zn][Zn]&&pcu.cat1,2.40972
Fc1nc(F)c(c2c1ccnc2F)F.[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.01623
COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,1.30336
N=NC(=CC(=O)[O-])C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[O].[V]&&rna.cat0,0.0804377
CCC1=C([C]=[C]C(=C1)C(=O)[O-])c1cc(CC)c(c(c1CC)CC)c1cc(CC)c(cc1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N=Nc1c(CC)cc(cc1CC)C(=O)[O-])CC.CCc1cc(cc(c1C1=CC=NC=[C]1)CC)c1c(CC)cnc(c1CC)CC.[Cu][Cu]&&pcu.cat0,1.71353
CCc1cc(ccc1N1[C]C2=c3c(=[C]1)c(CC)c(c1c3[C](C=C2CC)C(=O)N(C1=O)c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1N=Nc1ccncc1)CC)CC.[Cu][Cu]&&pcu.cat1,7.22477
Nc1c(N)nccc1C#Cc1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N&&pcu.cat0,1.42852
Cc1cc(C(=O)[O-])c(cc1C1=C(C)C(=C([C]=C1)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.[CH3].Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.[O].[V]&&rna.cat0,2.80845
[Cu][Cu].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.c1ccc(cc1)C1c2nccnc2C1c1ccccc1.[O-]C(=O)c1ccc(c2c1C([CH]2)c1ccccc1)C(=O)[O-]&&pcu.cat0,2.15252
N#CC#CC#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat1,0.831235
N#CC1=[C]C(=C([C]=C1Br)C#N)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-]&&pcu.cat3,0.0940028
[CH2]C1C2[CH]C=CC=[C]C34C5(C(C1=CC=C2)C(c1ccccc1)C1(C(=O)[O-])C(C5([C]=CC=CC2[CH]C5C4=CC=CC25)c2ccccc2)C2=CC=CC4C2C2C(=CC=CC42)C31C1=[C]C=CC=C1)C(=O)[O-].[CH]=CC=C[CH][CH]C1C(C2=[C]C=CC=[C]2)C2(C(=O)O)C(CC1(C(=O)[O-])C(C2c1ccccc1)c1ccccc1)c1ccccc1.[CH]C=CC=C[CH]C1C(C2=[C]C=CC=C2)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.31551
[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.45723
CCCc1cncc(c1c1ccncc1)CCC.[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.75509
Fc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-]&&pcu.cat0,1.57571
CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#N)ccc1C#N.CCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.784333
N=Nc1c(N=N)c(c2nnc(nn2)c2c(N=N)c(N=N)c(c(c2N=N)N=N)C(=O)[O-])c(cc1C(=O)[O-])N=N.N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)C2=c3c1c(N=N)cc1-c4c5[C]6C(=c31)[C]1C2=NNNN1N([NH])C6=C(N=N)C1=c5c(=C2N3[C]1ON[N]c1c3c(N(O2)[NH])cc(c1)C(=O)[O-])c(c4)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.590112
Fc1cncc(n1)F.[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.54837
ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1nc(Cl)cc(c1)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-]&&pcu.cat1,1.15535
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.566725
Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.06788
N#Cc1cc(C#Cc2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.749991
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,5.4061
Nc1cc2cnc(c3c2c2c1c(N)nc(c2c(c3N)N)N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.554055
N#Cc1cc(C#Cc2ccncc2C#N)cc(n1)C#N.N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.396557
[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,3.90172
N#CC1=CC2=C3OC(=[N])C4=CC(=CC5=C(O[C](N3[C]45)C3=C(C=C4C(=C1C(=O)N(c1ccc(cc1)C(=O)[O-])C4=O)[C]23)C#N)[N])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.832854
N#CC(=C(C#N)F)F.[O-]C(=O)C1=Cc2cc(F)c3c4c2c(=[C]1)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)C1=Cc2ccc3c4c2c(=[C]1)ccc4c(c(c3)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.20553
BrC1(Br)c2nccnc2C1(Br)Br.BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br&&pcu.cat0,2.86407
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.321499
CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.13677
Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.46517
[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O].[V]&&rna.cat0,0.552307
N#CC(=Cc1ccc(cc1C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.43939
