[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0331886
OC1=[N]=C(C(=C([CH]1)C#CC1=C(O)C(=[N]=C([CH]1)O)O)O)O.OO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])O)C(=c2c3c1c(O)cc1c3c(cc2O)c(=O)n(c1OO)C1=CC=C(C=[C]1)C(=O)[O-])OO.OO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])O)C(=c2c3c1c(O)cc1c3c(cc2O)c(=O)n(c1OO)C1=[C]C=C(C=C1)C(=O)[O-])OO.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.025507
ClC1=C([C]=[C]c2cc(Cl)c(cc2Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.00990473
OC1=N[CH]C2=C(O)C(=N[CH]C2=C1)O.[Cu][Cu].[O-]C(=O)C1=C(O)c2c(C(=[C]1)O)c(O)c(cc2)C(=O)[O-].[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O&&pcu.cat0,0.0210563
N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#Cc1c(cc(c(c1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0402764
Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0394171
Cl[C]1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)[C]2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.589057
N#CC12CC(N)C(CC1N)(C(C2N)N)C#N.[O-]C(=O)C#CC12C(N)C(N)(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0144421
BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C(=Cc1cc(Br)c(cc1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0093485
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0307335
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1nccc(c1)N=Nc1ccnc(c1F)F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.076465
Cc1c(C)nccc1N1[C]c2cc(C)c3=[C]N([C]C4=c3c2[C](C1=O)C(=C4C)C)c1c(C)cnc(c1C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0169705
Clc1cc2cncc3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.0396365
Fc1cc2cnc(cc2c(n1)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0188245
ClC1=NC=[C]C(=[C]1)C1=[C]C=NC=C1.Clc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=CC=C([C]=C1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0139948
FC(=Cc1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0511776
CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.CN=CC(=NC)C.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)cc3=C(C)C(=C([C]=c3c1cc2)C(=O)[O-])C&&pcu.cat0,0.141776
OC1=[C]C(=C(C=C1C#Cc1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].OC1=[N]=C(C=C([CH]1)C#Cc1cc(O)ncc1O)O.[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.00681164
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0245545
Clc1cc(ccc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0407127
C1=Cc2c([C]=C1)nc1c(n2)cccc1.[Cu][Cu]&&pcu.cat0,0.609748
N#CC(C#N)(C#N)C#N.Oc1nccc(c1)C(c1c(O)cnc(c1O)O)(c1ccnc(c1O)O)c1ccnc(c1O)O.[Cu][Cu]&&dia.cat1,0.00746153
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn]&&pcu.cat3,0.0810062
Brc1cc(c2ccc(c(c2)Br)C(=O)[O-])c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC(=C([C]=C1)C=Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0156001
Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C#Cc1ccc(cc1)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])c(N)c(c(c1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])cc(c(c1C#Cc1ccc(cc1N)C(=O)[O-])N)C#Cc1ccc(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])cc(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C#Cc1c(N)cc(cc1N)C(=O)[O-].Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)N)C(=O)[O-])N)C#Cc1ccc(c(c1)N)C(=O)[O-].Nc1c(C#Cc2ccc(cc2N)C(=O)[O-])cc(c(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)C#Cc1cc(N)c(cc1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])cc(c1)C#Cc1cc(N)c(cc1N)C(=O)[O-])N.[Cu][Cu]&&tbo.cat0,0.0121187
Oc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0122206
[N]=CC=[N].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0409504
OC1=N[CH]C=C([CH]1)c1ccncc1.Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0115142
ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])Cl.Clc1ncc(c(c1)c1nnc(nn1)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat3,0.156099
ClC1=NC=[C]C(=C1)C=CC1=C(Cl)C=NC(=[C]1)Cl.ClC1=NC=[C]C(=C1)C=CC1=[C]C(=NC=C1Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C=[C]C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=[C]C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.103012
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1nccc(c1)c1ccncc1.[Cu][Cu]&&pcu.cat0,0.00904124
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0555663
N#CC=C(C#N)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0801324
N=NC1=[N]=C(C(=C([CH]1)C#Cc1cc(N=N)ncc1N=N)N=N)N=N.N=Nc1c(N=N)c(C#Cc2c(N=N)cc(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2cc(N=N)c3c4c2c1cc(c4c1c2c3ccc3c2c(cc1)[C]1N(C3=O)c2cc(N=N)c(cc2N(O1)[NH])C(=O)[O-])N=N.[Cu][Cu]&&pcu.cat0,0.0103153
Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)C#Cc1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-]&&pcu.cat1,0.0521783
Cc1cnccc1C#Cc1ccncc1C.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,0.0155
Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N.Nc1ccc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0459018
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.024272
Nc1cc(ccc1C(=C(c1ccc(c(c1)N)C(=O)[O-])N)N)C(=O)[O-].Nc1ccc2c(c1)nc(cn2)N.[Cu][Cu].[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-]&&pcu.cat0,0.138013
Nc1c(N=Nc2c(N)c(N)c(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(N=Nc2c(N)cncc2N)c(c(n1)N)N.[O-]C(=O)C1=C(N)C(=C(C=[C]1)N=Nc1ccc(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,0.0550285
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)C(C2(CC)CC)CC.[Cu][Cu]&&pcu.cat0,0.830622
[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.113923
Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)C#Cc1ccncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.00931496
Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.07126
OC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat1,0.100705
FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0459289
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.454231
ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C(Cl)[C]=c3c4c2c1ccc4c1=[C]C(=C2C4=C(C=[C]c3c14)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C(Cl)[C]=c3c4c2c1ccc4c1[C]=C(Cl)C2=C4c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].Clc1cnccc1c1nnc(nn1)c1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat1,0.0268295
N#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.242811
N=CC(=N)Br.[O-]C(=O)C1=Cc2c3c(=[C]1)ccc1c3c(c(c2Br)Br)cc(c1)C(=O)[O-].[O-]C(=O)C=[C]C(=CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0180292
CCCOc1cc(C#Cc2ccc(c(c2)O[CH2])C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1N=Nc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0597329
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O][C]c1c2c(N)c(N)c(c(c2c(c2c1cccc2)C(=O)[O-])N)N.[O].[Zn][Zn]&&pcu.cat1,0.40467
Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)c(F)ccc2F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0506432
[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=C(Cl)C3=C(c1cc2Cl)[C]=C(C(=C3Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)cc1c2[C]=C(Cl)C2=C1[C]=C(C(=C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.404977
N=Nc1cc2-c3cc(N=N)c(c4c3[N]3(N(c2cc1C(=O)[O-])N3)NN[N]4)C(=O)[O-].N=Nc1cc2-c3ccc(cc3[N]3(N(c2cc1C(=O)[O-])N3)[NH])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c3c1c(N=N)cc1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1ccc(c(c1N(O2)[NH])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0122598
CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.[O].[V]&&rna.cat0,0.426443
N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC1=N[N]23[N](N=C1)(N2)N3.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c1=NNNN=c1c4[C]1N2[C]3ON3NNN=C4C3=C2C2=C([C]4C(=O)[O-])[N]NNN2O1.[Cu][Cu]&&pcu.cat0,0.029389
N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#C[C]1C(=CC(=C(C1[N][C]C1(C#N)C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-])C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.174539
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat0,0.011778
CCC(=C(C#N)CC)C#N.CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0995618
COc1c([O])c(N=Nc2ccc(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0278271
Nc1c(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])cc(cc1C#Cc1ccc(cc1N)C(=O)[O-])C#Cc1c(N)cc(cc1N)C(=O)[O-].Nc1c(C#Cc2cc(N)c(c(c2N)N)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])cc(c(c1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(cc(c1C#Cc1cc(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])cc(c1)C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1c(N)c(C#CC(=O)[O-])c(c(c1N)C#CC(=O)[O-])N.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])N.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1N)C#CC(=O)[O-])N&&tbo.cat0,0.00945234
ClC1=CC(=[C]C=N1)C1=[C]C=NC=C1.ClC1=NC=[C]C(=C1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl&&pcu.cat1,1.04958
COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C#N)c(c(c1C#N)OC)[O].[Zn][Zn]&&pcu.cat0,0.010354
Fc1cc(ccc1c1ccc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(c(c1F)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.216311
Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1ccncc1)c1ccnc(c1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0388842
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=C(C(=O)[O-])C)C(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0101793
BrN=CC(=N)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat1,0.0308393
[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0358571
ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1Cl)Cl)C(=O)N([C]3OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2)c2c3c1ccc1c3=C(C=[C]2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4c2c1ccc4c1=[C]C(=C2c4c1c3ccc4C(=O)N([C]2OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0263848
[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0184071
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3&&pcu.cat0,0.019366
