[CH][CH]C1[CH]C(=CCC1[C]([O])[O])C12[CH]C3(C2C2(C1C(=O)OC1=CC2=[C]C=C1)[C]3[C]1C=C[C]([CH]C1C1[CH]C=CC(=C1)N=N)C([O])[O])C(=O)[O-].[Cu][Cu]&&cpr,0.0
N[NH2]c1ccc(c2c1c1[C]=C(C(=O)[O-])C(=Cc1cc2)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.41892
Cc1cc(ccc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cncc(c1N=Nc1c(C)c(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C&&pcu.cat0,5.04352
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,4.34259
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1cncc(n1)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,3.72096
COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.0
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.1316
CCc1c2=[C]C(=Cc3c2c2c(c1CC)cc(c(c2cc3)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu]&&pcu.cat0,11.032
N#Cc1ccc(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)(O)C(CC1(O)O)(CC2(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.65702
ClC1=CC(=[C]C=N1)c1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-]&&pcu.cat0,3.19542
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]&&pcu.cat3,2.53471
[O-]C(=O)c1cc(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.94162
CCCOC1=N[CH]C(=C([CH]1)C(c1c([O])cncc1OCCC)(C1=C(OCCC)[CH]N=C([CH]1)OCCC)c1ccnc(c1)OCCC)OCCC.CCCOc1nccc(c1)C(c1c(OCCC)cnc(c1OCCC)OCCC)(c1ccncc1[O])C1=C(OCCC)C(=[N]=C([C]1OCCC)OCCC)OCCC.[Zn][Zn]&&dia.cat1,6.46064
ClC1=CC(=C[C]=C1[C]=[C]C1=C(Cl)C=C(C=[C]1)C(=O)[O-])C(=O)[O-].ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=C(Cl)[C]=c3c4C2=C1C(=[C]c4c1=[C]C=C2C4=c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=C(Cl)[C]=c3c4C2=C1C(=[C]c4c1[C]=CC2=C4c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1=[C]C=C1c3c(cc2)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,10.4059
N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1&&pcu.cat0,6.59463
Fc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)F)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C=C(C(=c1cc2)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,11.0936
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,6.26508
ClC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-]&&pcu.cat0,7.6884
N#CC12C3C4C2(C2(C1(C3C42C#N)N)N)N.Nc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat0,2.26926
N#CC=CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,5.41426
N#CC#CC#N.N=NC1=C([CH]C(=O)[O-])N([NH])NN=C1C(=O)[O-].[O-]C(=O)[CH]C1=NNN(C(=C1)C(=O)[O-])[NH].[Zn][Zn]&&pcu.cat0,2.48848
Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Cl].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.97019
CC[C]C(=C(C(=C(C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(cc1CC)[C][N])c1ccc(c(c1)CC)[C][N])[CH])CC)CC)[C][N].CCc1ncc(c(c1)C#CC(C#Cc1c(CC)c(CC)nc(c1CC)CC)(C#Cc1c(CC)cnc(c1CC)CC)C#Cc1ccnc(c1CC)CC)CC.[Cu][Cu]&&dia.cat0,3.23002
N=CC=N.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,4.10185
CCc1c(CC)c(N=Nc2cc(CC)c(c(c2CC)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1c(cc2c3c1cc(CC)c1c3c(c(c2CC)CC)c(c(c1)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.99201
FC(=[C]c1cc(F)c(c(c1)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.FC(=[C]c1cc(F)c(c(c1F)F)C(=O)[O-])C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.66612
[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3cc(C)c4c(c3[C]=C2)cc(cc4)C(=O)[O-])c1.[O].[V]&&rna.cat0,7.9871
N#CC12CC(C)C(CC1C)(C(C2C)C)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C1=N[N]C(=N[N]1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,8.95029
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.70161
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1&&pcu.cat1,1.13387
FN=CC(=NF)F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.60809
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.N#CC=CC#N.[Cu][Cu]&&pcu.cat1,6.24614
[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)ccc1c2cc(Br)c2c1[C]=C(C(=C2)Br)C(=O)[O-].[O].[V]&&rna.cat0,6.00015
Nc1c(N)nccc1c1nnc(nn1)c1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-]&&pcu.cat1,6.1543
[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&pcu.cat2,2.92823
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu.cat1,6.2265
Brc1ncc2c3c1ccc1c3c(c(c2Br)Br)c(nc1)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,4.9831
CCOC1=[C]c2c(O[C])cc(cc2-c2c1c(cc(c2OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1)c1C=C(C(=O)[O-])C(=[C]c1c(c2OCC)O[C]C)OCC.CCOc1cc(C(=O)[O-])c2c(c1)c1cc([C][O])c(c(c1c(c2OCC)OCC)O[CH2])O[C]C.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,10.1938
N[N]C(=[NH2])C=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-]&&pcu.cat0,6.28594
Cc1nccc(c1)C=C(c1ccnc(c1)C)C.[Cu][Cu].[O-]C(=O)C1=C(C)C=C(C=[C]1)C=Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1C)C=Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat1,13.8275
CCc1cc2c(cc1CC)c([C][O])c1c(c2C(=O)[O-])c(CC)ccc1CC.[O].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,9.94923
BrC1=NC(=[C]C(=C1)c1cc(Br)nc(c1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C=C1)C(=O)[O-])Br&&pcu.cat0,4.2134
[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=C(Cl)C3=c2c(cc1Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.16047
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1ccnc2c1c1cnccc1cc2.[Cu][Cu]&&pcu.cat1,4.23182
[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.40704
N[NH2]c1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1[C]=C(N)C4=C5c1c(=[C]C(=C5C(=O)N(C4=O)c1cc(N)c(c(c1)N)C(=O)[O-])N)c2c(c3)[NH2]N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.45369
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.36363
COc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(N=Nc2cc(OC)c(c(c2)OC)C(=O)[O-])cc(c1C(=O)[O-])OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu,6.67504
N=NC1C(N=N)C2(C#CC(=O)[O-])C3(C(C1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)(N=N)N=N)N=N)N=N.N=Nc1cc2c(N=N)c3[N]NC(c4c3c(c2c(c1C(=O)[O-])N=N)ccc4)([O])[O].[Cu][Cu].[NH]N=C1C(=N[CH]c2c1ccc1c2cccn1)N=N&&pcu.cat0,5.78663
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=N)C(=N)C#N.[Zn][Zn]&&pcu.cat0,2.4592
Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1nccc(c1)N=Nc1ccncc1Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-]&&pcu.cat1,3.25957
CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)cc(c2CC)C(=O)[O-].[CH2]C.[Zn][Zn]&&pcu.cat0,10.7953
Cc1cc(cc(c1c1ccncc1)C)c1c(C)cncc1C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(CC1(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,5.28458
[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O][C]c1c2c(C)cc(cc2c(c2c1cc(C)cc2)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.482
CCCOC1=N[CH]C=C([CH]1)C#CC1=C(OCCC)[CH]N=C([CH]1)OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.54965
N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.07318
CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn]&&pcu.cat0,5.61328
Fc1cc(F)c2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1nccnc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]&&pcu.cat0,7.03987
N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NN=CC(=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.22202
N#CC#CC#N.[NH][C]C12C3C4C2(C2(C1C3([C]42)C(=O)[O-])C#N)C(=O)[O-].[NH][C]C12C3C4C2(C2C1C3([C]42)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.51136
[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.2623
FC1=[C]c2c(C=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1F)F)F.Fc1nc(F)c2c(c1F)cncc2F.[Cu][Cu].[O-]C(=O)c1ccc2=C(F)C(=[C]C(=c2c1)F)C(=O)[O-]&&pcu.cat0,10.1694
COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].COc1c(OC)c(N=Nc2c([O])c(OC)c(c(c2OC)OC)C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,3.65628
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-]&&pcu.cat1,0.0
CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCN=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn]&&pcu.cat0,4.24815
Cc1ccc2c(c1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)ccc1C.[O-]C(=O)c1cc(C)c2c(c1)ccc(c2C)C(=O)[O-].[O].[V]&&rna.cat0,5.27393
N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.29145
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=[C]C=c2c(=C1N)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N&&pcu.cat0,3.8456
N#CC1=Cc2c3c4[C]1C(=O)N1C5=CC(=C([CH]C5=C(O[C]1c4c(cc3c1c3c2=C(C#N)[C](C#N)C2=c4oc([N])c5[C]6n4c(=c(c32)cc1C#N)oc(=[N])c6cc(c5)C(=O)[O-])C#N)[N])C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4c1c2c3c(C#N)cc3c2c(c(c1)C#N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.91548
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,2.26929
CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.01431
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.04984
[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O].[V]&&rna.cat0,2.48582
ClC12C3C4N2C2(C1N3C42)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.90694
ClOC(=O)c1c2C=C(Cl)[C]=Cc2c(c2=CC=C[C]=c12)C(=O)[O-].ClOC(=O)c1c2C=[C][C]=C(c2c(c2=CC(=C([C]=c12)Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.53972
N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.25922
[O-]C(=O)c1c2cccc(c2c(c2c1c(N)ccc2N)C(=O)[O-])N.[O-]C(=O)c1c2ccccc2c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)c3c(c1cc2N)c(N)c(c(c3N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,9.28442
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat1,8.63509
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2&&pcu.cat0,4.42389
Nc1c(N=Nc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.71464
CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.CCOCOc1c(OCCC)cc(c2c1c1=[C]C(=CC(=c1c(c2)OCCC)OCCC)C(=O)[O-])C(=O)[O-].[CH2]CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.09862
N=NC1=N[CH]C2=C3[C]1N([NH])O[C]1N3[C](ON2[NH])c2c3c1c1=NNNN=c1c1c3c(cc2N=N)C(=O)N(C1=O)c1ccncc1.N=Nc1c(N=N)c(ccc1C(=O)[O-])C#Cc1c(N=N)cc(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=C(N=N)C3=c4c2c(C1=O)c(N=N)c(c4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])cc(c3N=N)C(=O)[O-])N=N.[Zn][Zn]&&pcu.cat0,2.98817
Oc1cc(C(=O)[O-])c(c(c1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].Oc1cnc2c(n1)cc(c(c2)O)O.[Zn][Zn]&&pcu.cat1,3.87628
Clc1c(Cl)c2c(Cl)nc(c3c2c2c1cncc2c(c3Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2c(Cl)c(Cl)c3c4c2c(=C1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl&&pcu.cat0,8.22732
