ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=NC=[C]1)Cl)OCl)ccc4c1c2c3C=C(Cl)[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2=[C]C(=C3c4c2c1cc(Cl)c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3=C(C(=[C]2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][Zn]&&pcu.cat1,9.56522
[O-]C(=O)C1=C(N)C(=C([C]=C1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=C(N)C=C([C]=C1)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)N)C1=C(N)C=C(C(=[C]1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.83445
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.43914
N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)cc1c2cc(C#N)c2c1c(C#N)c(cc2C#N)C(=O)[O-].N#Cc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc2c3cc(ccc3ccc2c2c1c(C#N)c(C#N)c(c2)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,6.35938
FC1=CC(=C[C]=C1[C]=[C]C1=C(F)C=C(C=[C]1)C(=O)[O-])C(=O)[O-].FC1=CC(=C[C]=C1[C]=[C]C1=[C]C=C(C=C1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)c1ccc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C(=C1F)F)c1ccc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)c1ccc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,7.54712
Fc1ncc2c3c1c(F)cc1c3c(cc2)cnc1.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,8.57329
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.79266
N#CC(=C(c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][Zn]&&pcu.cat0,6.56498
[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,8.20949
CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu]&&pcu.cat1,6.53484
Oc1cnccc1[N]N=C1[CH]C(=[N]=C([CH]1)O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.92179
Clc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1nccc(c1)C#Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-]&&pcu.cat0,2.00439
OOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)c(O)c(c4=c1c2=C3[C]=C(O)[C]3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)cc4c1c2c3ccc3c2c(c(c1O)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.10462
Clc1cncc(c1N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,7.83849
N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C&&pcu.cat0,5.038
Fc1cnccn1.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,5.84804
CCOCOC1=C(C(=O)[O-])C(=[C]c2c1c1[C]=Cc3c(-c1c(c2OCCC)OCCC)cc(cc3OCCC)C(=O)[O-])OCCC.CC[CH]OC(=C(C([O])[O])O[CH2])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,9.79908
Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C12CCC(C(C1)(N)N)(CC2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.6474
Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.75933
Brc1ccc2=c3cncc(c3=C([C]=c2n1)Br)Br.[Zn][Zn]&&pcu.cat0,4.69929
[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.01363
COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].[CH2]O[C]([C](CC([C]([C](O[CH2])OC)C#N)O)C#N)OC.[Cu][Cu]&&pcu.cat0,4.20919
[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)[C][N]12C(=[N])[C]3C2(C1=[N])N=CC=N3)C(=O)[O-]&&fse,0.0163132
[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c1c2c(Cl)c(Cl)c2c1cc(c(c2)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.69297
Fc1c(ccnc1F)N=Nc1ccncc1.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)C(=c2c(=[C]1)c1[C]=CC(=C(c1cc2)C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat0,5.78526
N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.16281
[O-]C(=O)C#CC12CCC(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.94531
ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2)c2c3c1[C]=CC1=c3c(cc2)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1[C]=CC1=c3c(cc2)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl.N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,9.99677
Nc1cnc2c(n1)CC2N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.18827
CCOc1cc(C#N)ccc1C#N.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[CH2]Oc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,4.26446
BrOC1=C2C=C(Br)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2cc(Br)nc(c2)Br)Br)Br)[C](N1C1=[C]C=NC(=[C]1)Br)OBr.BrOC1=c2ccc3c4c2c([C](N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)c(c4c(n(c3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.[Cu][Cu]&&pcu.cat1,4.22753
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)C1=N[N]C(=N[N]1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)C1=C(Br)C=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.23886
Cc1c(ccc(c1C)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(C)C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.72459
CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.79904
Clc1cc2cnc(c3c2c2c1cncc2cc3)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl&&pcu.cat0,4.61196
ClC1C(Cl)C2(CCC1(C[CH]2)C(=O)[O-])C(=O)[O-].ClC1[CH]N2[CH][CH]N1C(C2Cl)Cl.[Cu][Cu].[O-]C(=O)C12C[CH]C(C(C1)Cl)([C](C2Cl)Cl)C(=O)[O-]&&pcu.cat0,3.05632
[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.25571
N#CC(=C(C#N)F)F.[O-]C(=O)C1=Cc2cc(F)c3c4c2c(=[C]1)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)C1=Cc2ccc3c4c2c(=[C]1)ccc4c(c(c3)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,6.02453
ClOC(=O)c1c2=[C]C=C(C(=c2c(c2c1cc(Cl)cc2)C(=O)[O-])Cl)Cl.Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1Cl)Cl.[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.94454
[O-]C(=O)c1c(O)cc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.72715
Brc1cnc2c(n1)[CH][C]2Br.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(Br)Br)(CC2Br)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-]&&pcu.cat0,1.199
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.406
Cc1cc2c(cc1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.N=CC(=N)C.[O-]C(=O)C=[C]C(=CC(=O)[O-])C.[Zn][Zn]&&pcu.cat0,9.59987
[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.7796
Fc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,9.15489
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat0,4.2663
Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1nccc(c1)N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,8.03574
Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,12.9487
Clc1cc2c(nc1Cl)cc(c1c2c(Cl)ncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,4.64969
Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.44255
[N]=CC(=[N])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,4.1567
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,4.14055
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.95751
N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.64842
[Cu][Cu].c1ccc(cc1)N=Nc1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-]&&lfm.cat0,4.81496
ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.Clc1cc(ccc1c1ccc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl.[Zn][Zn]&&pcu.cat1,9.94619
N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.76896
CN=CC=N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,5.64838
OC1=N[CH]c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-]&&pcu.cat0,3.66874
[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3=[C]C(=C3c2c(c(c1C)C)[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.17807
Fc1cc(cc(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=CC3=c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.14489
CCOC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OCC)OCC)OCC)(OCC)OCC.CCOc1c([C][O])c(O[C]C)c(c2c1cc(O[CH2])c(c2)C(=O)[O-])OCC.O.C[C]Oc1c(cc(c2=C(C(=C[C]=c12)C(=O)[O-])[O])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,8.25231
N=Nc1cc(cc2c1-c1ccc(cc1N(N[N]2)[NH])c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2-c3ccc(c(c3N(N[N]c2cc1c1ccc(cc1N=N)C(=O)[O-])[NH])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.57697
[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,10.8764
Oc1cnccc1C=Cc1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=[C]c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-]&&pcu.cat1,10.1837
COC(=CC(=O)[O-])C=CC(=O)[O-].COC1=[N]=C(c2c([CH]1)ccc1c2ccc2c1[CH]N=C([C]2OC)OC)OC.[Cu][Cu]&&sql.cat0,6.43821
BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.7401
CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCOCOC(=CC(=[C]C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,7.72642
Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)c(c2ccc(c(c2)F)F)c(cc1c1cc(F)c(c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccccc1.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,6.73601
N#Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][Zn]&&pcu.cat0,3.30394
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.42943
FOC(=O)c1c2=[C]C=C(C(=c2c(c2c1ccc(c2F)F)C(=O)[O-])F)F.FO[C](c1c2[C]=C(F)C=Cc2c(c2=CC(=C[C]=c12)F)C(=O)[O-])OF.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1F)F)c(F)c(c(c4F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,9.95453
CC1=NC=CC(=[C]1)[C]=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1C)C)C=CC1=[C]C(=C(C(=C1C)C)C(=O)[O-])C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C&&pcu.cat1,4.95615
Nc1ncc2c(c1)cnc(c2N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,3.53357
CN=CC(=NC)C.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C&&pcu.cat0,8.06207
Cc1c(C)cc(c2c1c(C(=O)[O-])c1c(c2[C])c(C)c(cc1)C)C.[O].[O].Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)C.[O-]C(=O)C#CC12CC(C)C(CC1C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,9.30402
ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3[C]4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl&&pcu.cat3,0.65421
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,6.53312
Fc1c(cc(c(c1F)c1cc(F)c(cc1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1cc(cc(c1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,7.529
[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.92311
